"Iter.","Eval.","Best","Time m:s"
0,10,2.72618141734690909e+01,12.148562401998788
1,18,1.48790231369389154e+01,20.43612775899237
2,28,8.53995997564501685e+00,30.418851697992068
3,38,7.11399814289175492e+00,35.86352822801564
20,191,1.22286979603525348e+00,124.66745340602938
40,390,1.20714003125300806e+00,248.08390135399532
60,590,1.20555349988260252e+00,371.55687220103573
80,790,1.20449894592100604e+00,513.1417618439882
100,990,1.20075183915066686e+00,646.2937522800057
120,1190,1.18115663813608718e+00,772.4834012400243
140,1347,1.16608632152897984e+00,880.7955968650058
160,1516,1.08448165718814327e+00,1008.3704178630142
180,1682,1.03772122777165632e+00,1118.5590565340244
200,1869,1.00853669215173003e+00,1232.558428956021
220,2064,1.00104223484628818e+00,1346.9251228360226
240,2264,9.99098788777027957e-01,1458.8506537650246
260,2464,9.99062368476729024e-01,1569.705630248005
280,2664,9.98842002093142778e-01,1682.9762451280258
300,2864,9.98719938489780690e-01,1796.0554324950208
320,3064,9.98509523917647135e-01,1909.8702964080148
340,3264,9.98227258135159889e-01,2023.0739718510304
360,3464,9.98057691261289737e-01,2137.0806585790124
380,3664,9.97742216639951662e-01,2251.7895825899905
400,3864,9.96167620487647842e-01,2365.022808548005
420,4056,9.35084911262033525e-01,2469.935014682007
440,4230,7.05811110172049561e-01,2568.508733103983
460,4425,6.27766256386988575e-01,2679.781540099997
480,4625,6.25868519129502809e-01,2802.6246794860344
500,4825,6.24073846997908133e-01,2915.89274579403
520,5025,6.23678406019279041e-01,3021.6597285580356
540,5225,6.22756114818917572e-01,3117.6101962560206
560,5425,6.17926944985239590e-01,3210.5730340100126
580,5625,5.93828916079776947e-01,3306.590147187002
600,5807,3.80515389014138283e-01,3367.276474245009
620,6001,3.44469460334585142e-01,3416.544786210987
640,6201,3.22815514462466924e-01,3468.2572574249934
660,6401,3.17434996023233773e-01,3521.638180590002
680,6601,3.15509627731470566e-01,3575.762288475991
700,6801,2.83499380665834022e-01,3637.2783249210333
720,7001,2.81209713319990395e-01,3713.153594892996
740,7201,2.81209713319990395e-01,3785.7190857800306
760,7401,2.78672964399679313e-01,3855.6277988799848
780,7601,2.78672964399679313e-01,3929.704372898035
800,7801,2.78672964399679313e-01,4003.067226095998
820,8001,2.78672964399679313e-01,4077.62556195003
840,8201,2.72685361232514856e-01,4152.845341548033
860,8401,2.72685361232514856e-01,4225.440382149012
880,8601,2.72685361232514856e-01,4302.864110689028
900,8801,2.72574026882899501e-01,4376.411326629983
920,9001,2.72574026882899501e-01,4451.819920441019
940,9201,2.72560164278992989e-01,4529.200445673021
960,9401,2.72560164278992989e-01,4602.285790039983
980,9601,2.72560164278992989e-01,4680.135043999006
1000,9801,2.72560164278992989e-01,4756.816896311997
1020,10001,2.72560164278992989e-01,4835.699607786024
1040,10201,2.72560164278992989e-01,4917.483533363033
1060,10401,2.72560164278992989e-01,5000.482112548023
1080,10601,2.72560164278992989e-01,5079.33461914002
1100,10801,2.72560164278992989e-01,5165.721667969017
1120,11001,2.72560164278992989e-01,5247.345286130032
1125,11041,2.72560164278992989e-01,5264.065305810014
