"Iter.","Eval.","Best","Time m:s"
0,10,4.27592458880466950e+02,4.034388855914585
1,20,3.85794268572886722e+02,9.279967773938552
2,29,3.53704103914090240e+02,13.01666550594382
3,37,3.42719173052511849e+02,16.279352454002947
20,201,1.76782423574010522e+02,80.51426389894914
40,395,1.51805868912010368e+02,158.21150188695174
60,574,8.90028873631624720e+01,236.7579927459592
80,700,5.21746183140012363e+01,297.1094006130006
100,817,1.32570869321995222e+01,351.2514741079649
120,937,2.39876830108599304e+00,397.96157761698123
140,1063,1.55509573057285433e+00,442.90841993596405
160,1206,1.54399305184035196e+00,483.52042385097593
180,1356,1.54002414100952789e+00,526.985527689918
200,1520,1.53928467232003374e+00,569.8380340998992
220,1699,1.53801742733709945e+00,622.198685714975
240,1873,1.26323823320247031e+00,675.6772213579388
260,2016,1.06289220260076966e+00,751.1115054239053
280,2163,1.04057034400592574e+00,807.0976859949296
300,2336,1.03578768876635152e+00,867.7180585690076
320,2530,1.03480923460871743e+00,930.2549230509903
340,2730,1.03430551622374112e+00,986.3467506269226
360,2930,1.03423622120216985e+00,1045.430184443947
380,3130,1.03422414344254765e+00,1097.4889282829827
400,3330,1.03421963964924624e+00,1152.4571778170066
420,3530,1.03421963964924624e+00,1212.510801208904
440,3730,1.03421936009339421e+00,1273.9333047099644
460,3930,1.03421906748760217e+00,1340.7297285189852
480,4130,1.03421871551775446e+00,1404.6214773559477
500,4330,1.03421843832633420e+00,1469.8757048789412
520,4530,1.03421836067841277e+00,1534.5297251859447
540,4730,1.03421836067841277e+00,1595.8680816589622
560,4930,1.03421836067841277e+00,1655.253877803916
580,5130,1.03421821653815860e+00,1712.6358779849252
600,5330,1.03421807985135983e+00,1768.0222462689271
620,5530,1.03421807985135983e+00,1820.1483746209415
640,5730,1.03421807985135983e+00,1871.9225069459062
660,5930,1.03421807985135983e+00,1927.6977083209204
680,6130,1.03421807985135983e+00,1982.437511104974
700,6330,1.03421807985135983e+00,2035.5838308249367
720,6530,1.03421807985135983e+00,2087.029538136907
740,6730,1.03421807985135983e+00,2137.245588060003
760,6930,1.03421807985135983e+00,2187.484121072921
780,7130,1.03421807985135983e+00,2240.7550872130087
789,7210,1.03421807985135983e+00,2262.287803821964
