"Iter.","Eval.","Best","Time m:s"
0,10,6.82489983214961971e+00,3.512873476371169
1,20,6.36060327600312014e+00,7.043717339634895
2,30,5.80497997348147265e+00,11.519637130200863
3,40,5.30933926013595325e+00,14.73981018178165
20,169,2.41541143928386814e+00,73.36249429360032
40,330,1.89312959035558426e+00,145.38251231610775
60,517,1.82072997272113435e+00,217.28968816623092
80,656,1.71287250862498497e+00,261.4483892340213
100,808,1.68592125442533547e+00,298.835413524881
120,960,1.65213222874481103e+00,337.04876592196524
140,1076,1.64900226215012391e+00,376.36029889807105
160,1208,1.64335265696605726e+00,415.6914405375719
180,1344,1.64203798185790362e+00,455.2737343031913
200,1449,1.64173631341713389e+00,489.78570266254246
220,1590,1.64166616823146172e+00,529.6347723323852
240,1731,1.64158114172188174e+00,567.7352833487093
260,1873,1.64149033670695688e+00,602.6760561149567
280,2018,1.64141138759384031e+00,642.5382272973657
300,2153,1.64123274130830721e+00,678.5302862599492
320,2308,1.63986592920412799e+00,719.9246291220188
340,2491,1.61682909826023136e+00,772.0959774516523
360,2683,1.58501592760352339e+00,858.9546604380012
380,2879,1.58124994694399157e+00,952.3246701620519
400,3068,1.58043761984037667e+00,1042.8092076797038
420,3245,1.57962537897805566e+00,1133.9670695718378
440,3418,1.57882192486198525e+00,1220.431431664154
460,3581,1.57793299431308442e+00,1318.6581921204925
480,3751,1.57275241898082019e+00,1414.6877912804484
500,3950,1.38698793091982209e+00,1516.1169957797974
520,4138,1.12335175156443645e+00,1594.2908196207136
540,4324,1.02316308675097267e+00,1664.1100825127214
560,4501,1.00684780856794309e+00,1715.0414490755647
580,4698,9.96820895575781796e-01,1767.14539049007
600,4896,9.92461199136599248e-01,1814.425152465701
620,5096,9.91951227397518842e-01,1865.0162469949573
640,5296,9.91615276967673376e-01,1916.7193472813815
660,5496,9.91538674676826215e-01,1967.2280276305974
680,5696,9.91123115612254413e-01,2021.2432350702584
700,5896,9.88596668053205230e-01,2074.223887819797
720,6094,9.72598699655556787e-01,2127.657836854458
740,6272,9.30523701906173728e-01,2183.5453371535987
760,6428,9.25197132843965542e-01,2235.1979230754077
780,6612,9.17185204752578365e-01,2291.9951349683106
800,6788,9.15974786811700747e-01,2349.1527861766517
820,6966,9.14387494897094588e-01,2406.96261911653
840,7133,9.13924607649190701e-01,2463.4452730342746
860,7318,9.12347793030491738e-01,2523.6333845146
880,7517,9.11629510709713986e-01,2589.932326098904
900,7717,9.10982797309905390e-01,2650.604609556496
920,7917,9.10393440393716391e-01,2712.098006559536
940,8117,9.10020873241336847e-01,2774.0017211660743
960,8317,9.09586505321736682e-01,2835.9215063750744
980,8491,9.09312360365567618e-01,2893.250260427594
1000,8659,9.09281898053674764e-01,2950.8197515793145
1020,8820,9.09262065442485001e-01,3009.1049742717296
1040,8989,9.09260176999900471e-01,3065.521174803376
1060,9145,9.09259216373843437e-01,3122.6507658809423
1080,9299,9.09258574619326132e-01,3184.478652179241
1100,9448,9.09258521451584478e-01,3242.723125591874
1120,9604,9.09258518082221801e-01,3297.691402193159
1140,9786,9.09258491806463787e-01,3352.0085754487664
1160,9961,9.09258456894555755e-01,3394.4442125447094
1180,10158,9.09258456894555755e-01,3443.3484024964273
1200,10357,9.09258456894555755e-01,3490.030008168891
1220,10552,9.09258456894555755e-01,3536.2514392044395
1240,10746,9.09258456894555755e-01,3581.3431768435985
1260,10915,9.09258456894555755e-01,3624.8383904844522
1280,11111,9.09258456894555755e-01,3674.740688495338
1300,11311,9.09258456894555755e-01,3723.64779670164
1320,11511,9.09258456894555755e-01,3771.6609619259834
1340,11711,9.09258456894555755e-01,3810.780010493472
1348,11781,9.09258456894555755e-01,3824.125355567783
