"Iter.","Eval.","Best","Time m:s"
0,4,1.48636677228136250e+03,2.807656006887555
1,11,1.44675016208663351e+03,4.841529090888798
2,21,1.42123486361848290e+03,6.877269330434501
3,30,1.34240719485575278e+03,9.605368917807937
20,177,1.12422355760286291e+03,76.8711287965998
40,377,1.02621139222564398e+03,131.03783407062292
60,577,9.94198485242682068e+02,178.91367343906313
80,777,9.94198485242682068e+02,233.2180004119873
100,977,9.94198485242682068e+02,286.04046295117587
120,1177,9.94198485242682068e+02,333.18693706579506
140,1377,9.94198485242682068e+02,381.7010978469625
160,1577,9.89133578026454870e+02,430.6723724612966
180,1777,9.58605394143973172e+02,533.7096974551678
200,1976,8.73139970898788533e+02,661.9066477473825
220,2167,7.03671244130596619e+02,782.5523211760446
240,2342,3.55937373300038985e+02,900.6318992227316
260,2508,3.02233701206490764e+02,1026.20058543887
280,2655,2.79470214340724908e+02,1135.7053277520463
300,2809,1.70608512873333638e+02,1194.236621988006
320,2952,1.05421329714615013e+02,1283.8179562427104
340,3092,2.72337458820021432e+01,1463.5268472349271
360,3223,3.75100837784191832e+00,1702.5466637713835
380,3345,2.09182616555570089e+00,1939.7184651345015
400,3495,1.71574272119012261e+00,2089.8721650820225
420,3642,1.71574272119012261e+00,2192.261341352947
440,3773,1.70167404450105364e+00,2282.919243933633
460,3917,1.61332600570965035e+00,2371.0353039987385
480,4062,1.61332600570965035e+00,2458.829498034902
500,4212,1.61332600570965035e+00,2548.679767757654
520,4329,1.61332600570965035e+00,2622.5915477899835
540,4481,1.61332600570965035e+00,2709.898489497602
560,4645,1.61332600570965035e+00,2810.680696774274
580,4838,1.61332600570965035e+00,2911.1084272125736
600,5032,1.61332600570965035e+00,3012.554156078957
620,5210,1.61332600570965035e+00,3133.0357702560723
640,5410,1.61332600570965035e+00,3248.0444693071768
643,5430,1.61332600570965035e+00,3263.983852067031
