"Iter.","Eval.","Best","Time m:s"
0,10,1.45582188487945150e+04,5.240375800058246
1,20,1.45582188487945150e+04,11.27516875602305
2,30,1.45582188487945150e+04,16.725980487652123
3,40,1.45582188487945150e+04,21.70100746769458
20,199,1.24640639497630764e+04,100.5863210214302
40,370,2.25217189833092313e+01,191.17312406934798
60,515,1.97802177274706956e+01,273.9171580094844
80,677,1.93461127634554266e+01,355.00177649687976
100,836,1.76300177430063627e+01,430.0222640661523
120,1006,1.20423904197491982e+01,505.41447118576616
140,1137,7.16463944973731870e+00,561.6248545562848
160,1279,6.07657938941307485e+00,610.5751344272867
180,1415,5.65075982094718654e+00,660.1219685804099
200,1566,4.34690726219270118e+00,712.560453755781
220,1719,1.48527041867261511e+00,760.1669067898765
240,1891,1.37174214729733301e+00,811.3863425785676
260,2066,1.23620524970905876e+00,862.1423496278003
280,2257,1.13089400319645628e+00,913.6748659275472
300,2457,1.07442794738682545e+00,965.4501048661768
320,2652,9.85731690442580910e-01,1017.3633556030691
340,2851,9.62504334311151344e-01,1075.3326956611127
360,3051,9.52752304190272681e-01,1138.1203287327662
380,3251,9.22949055406202534e-01,1198.9643537830561
400,3451,8.55329382592849630e-01,1255.4179352177307
420,3635,5.00449817012919462e-01,1313.805938241072
440,3825,2.88246028097031259e-01,1372.9687466472387
460,4025,2.27601647767309817e-01,1436.1318243956193
480,4225,1.94000415948355903e-01,1498.9472989086062
500,4425,1.79600390340083016e-01,1552.646238297224
520,4625,1.74363789500404875e-01,1607.185162043199
540,4825,1.63620489450769152e-01,1663.8897338695824
560,5025,1.58852732396044916e-01,1720.5305383643135
580,5225,1.58484824557935056e-01,1777.992079156451
600,5425,1.58409831801607531e-01,1839.6436154115945
620,5625,1.58406543869386907e-01,1899.4896350130439
640,5825,1.58405971529809175e-01,1957.9604590982199
660,6025,1.58405793689223751e-01,2014.0117007549852
680,6225,1.58405768778240030e-01,2069.4646895807236
700,6425,1.58405762168951081e-01,2125.718526825309
720,6625,1.58405760086571951e-01,2184.387856900692
740,6825,1.58405759184475914e-01,2242.73373275809
760,7025,1.58405759184475914e-01,2298.858518684283
780,7225,1.58405758843335798e-01,2360.7160617290065
800,7425,1.58405758843335798e-01,2417.321537499316
820,7625,1.58405758843335798e-01,2475.582696415484
840,7825,1.58405758843335798e-01,2531.9778856094927
860,8025,1.58405758526564883e-01,2589.5949341012165
880,8225,1.58405758081367559e-01,2647.4028359390795
900,8425,1.58405758046103240e-01,2705.747124714777
920,8625,1.58405758046103240e-01,2765.1527306595817
940,8825,1.58405758046103240e-01,2829.961928478442
960,9025,1.58405758046103240e-01,2896.2592638917267
980,9225,1.58405758046103240e-01,2969.868031254038
1000,9425,1.58405758046103240e-01,3043.764566734433
1020,9625,1.58405758046103240e-01,3115.523410251364
1040,9825,1.58405758046103240e-01,3191.3372543687
1060,10025,1.58405758046103240e-01,3263.481874557212
1080,10225,1.58405758046103240e-01,3333.6030531097203
1100,10415,1.58405758046103240e-01,3398.1865137061104
