"Iter.","Eval.","Best","Time m:s"
0,10,2.54775548282623134e+01,5.916177686071023
1,20,2.00181557764686033e+01,13.085139638045803
2,30,1.73236195711270256e+01,18.258318842039444
3,38,1.61550103204177660e+01,23.709312101011164
20,145,1.36380986761487613e+01,87.19379872700665
40,279,1.32989337399588390e+01,154.1232776400866
60,404,1.26925652422644770e+01,220.99239150306676
80,540,1.15541564277617059e+01,290.75149985204916
100,647,7.35843961608576258e+00,345.4009315529838
120,800,6.67368352896818529e+00,411.19218557700515
140,922,6.09283364893355106e+00,475.58470137999393
160,1048,5.41721376668026799e+00,548.932141850004
180,1170,5.01094463197032880e+00,617.6062368759885
200,1323,3.18382979107421615e+00,703.6141379610635
220,1477,1.43565694820120338e+00,827.2209112010896
240,1654,1.34315836259716637e+00,899.5605995170772
260,1853,1.33556382213820890e+00,965.4858058450045
280,2037,1.33428374663042915e+00,1017.3989872020902
300,2223,1.32877127015452068e+00,1071.9783040269976
320,2402,1.32515535898827297e+00,1123.5293019410456
340,2590,1.31798844860342812e+00,1176.178700018092
360,2755,1.31262682155056498e+00,1229.8139160660794
380,2916,1.30716796794795531e+00,1280.6977260070853
400,3105,1.29898211080741777e+00,1336.1594174290076
420,3305,1.29519196193178221e+00,1391.4825205670204
440,3499,1.29074648619077781e+00,1441.5523726940155
460,3690,1.28592408019608939e+00,1500.2189983819844
480,3890,1.27523634405418274e+00,1560.2847347380593
500,4088,1.27292791789932291e+00,1621.7768983470742
520,4271,1.17269989861029345e+00,1706.5478000550065
540,4471,1.17205215840076860e+00,1871.5288072819822
560,4671,1.15445886835173872e+00,2050.91625495709
580,4871,1.15247328758653644e+00,2226.851254346082
600,5071,1.13617325361654675e+00,2442.1663950739894
620,5271,1.13005009561387770e+00,2645.8601343079936
640,5471,1.11691374585840597e+00,2850.3758086090675
660,5671,1.11354209291238959e+00,3046.9316439200193
680,5871,1.11354209291238959e+00,3226.215870311018
700,6071,1.11354209291238959e+00,3419.8125074009877
720,6271,1.11354209291238959e+00,3583.8987436949974
740,6471,1.11354209291238959e+00,3731.804390580044
760,6671,1.11354209291238959e+00,3885.8843226759927
780,6871,1.11354209291238959e+00,4031.032813234022
800,7071,1.11354209291238959e+00,4169.417964044027
820,7271,1.11354209291238959e+00,4300.304476035992
840,7471,1.11354209291238959e+00,4436.228310123086
846,7521,1.11354209291238959e+00,4470.463663212024
