"Iter.","Eval.","Best","Time m:s"
0,10,1.03966773423428194e+02,8.346385944634676
1,19,7.08386199861327128e+01,16.723162012174726
2,29,3.67803849256588791e+01,20.077015539631248
3,38,2.34472946633988464e+01,23.79217421449721
20,173,7.96776705234541627e+00,117.82633991166949
40,370,5.65696655351727795e+00,227.47359381616116
60,570,5.65696655351727795e+00,340.09425832144916
80,770,5.65696655351727795e+00,446.25780577398837
100,970,5.64742930796733056e+00,551.3895868100226
120,1170,5.38521458698618360e+00,657.6940629985183
140,1359,4.48444859594938006e+00,770.0501412209123
160,1527,4.01159400890397499e+00,867.8129231110215
180,1697,1.88590609249897412e+00,968.9993940982968
200,1845,1.42536918196139717e+00,1046.230299366638
220,2006,1.40432408100866168e+00,1121.7987424898893
240,2177,1.32784813068886520e+00,1190.0823569837958
260,2373,1.29697132853748220e+00,1258.2000007554889
280,2572,1.28218381319619801e+00,1328.4607949536294
300,2767,1.24692199803032877e+00,1400.8302643653005
320,2964,1.19558162496928078e+00,1469.6868325155228
340,3143,1.17334469790442419e+00,1538.0164082664996
360,3331,1.16869922926552983e+00,1608.0894186869264
380,3531,1.16705206620255098e+00,1676.337716365233
400,3731,1.16654567380874186e+00,1741.9659953638911
420,3931,1.16615432495147320e+00,1802.2790267430246
440,4131,1.14411197890695937e+00,1860.8400247935206
460,4331,1.14411197890695937e+00,1920.3605194576085
480,4531,1.14386081637430470e+00,1978.1088514942676
500,4731,1.14378908457331607e+00,2038.4501647874713
520,4931,1.14378908457331607e+00,2098.6890174318105
540,5131,1.14378908457331607e+00,2159.852432468906
560,5331,1.14371630061293406e+00,2220.0547220166773
580,5531,1.14370619428037545e+00,2278.495187697932
600,5731,1.14370619428037545e+00,2338.0985815357417
620,5931,1.14359483648184934e+00,2397.4281999506056
640,6131,1.14359483648184934e+00,2459.2497554533184
660,6331,1.14359483648184934e+00,2520.9969610590488
680,6531,1.14359483648184934e+00,2581.558292808011
700,6731,1.14359483648184934e+00,2644.568789841607
720,6931,1.14359483648184934e+00,2705.4514729958028
740,7131,1.14359483648184934e+00,2764.466383062303
760,7331,1.14359483648184934e+00,2823.0155066400766
780,7531,1.14359483648184934e+00,2881.5843302942812
800,7731,1.14359483648184934e+00,2940.1881578359753
809,7811,1.14359483648184934e+00,2964.6533573064953
