"Iter.","Eval.","Best","Time m:s"
0,8,5.02997858055807446e+04,3.15887064486742
1,16,6.91977960766600546e+01,6.757411032915115
2,24,2.73771111809602949e+01,10.675512451678514
3,33,2.73771111809602949e+01,14.08784145116806
20,160,1.91530646236171229e+01,99.72800830192864
40,339,1.66900871194466944e+01,216.54070597700775
60,528,1.52214234369233949e+01,320.43280719034374
80,718,1.36470788461347805e+01,442.6324959844351
100,903,1.22289747259171300e+01,565.9307782053947
120,1066,1.03544145589051197e+01,716.8236926738173
140,1214,9.50223894248033574e+00,868.1435175389051
160,1386,6.44587571485215172e+00,1027.9095568023622
180,1544,5.75005071795082312e+00,1149.3469963502139
200,1689,5.07159037467002083e+00,1257.100258011371
220,1831,4.52525673350457414e+00,1369.6925352998078
240,1969,4.10714914912950579e+00,1467.145163461566
260,2097,3.64650739694646431e+00,1546.0147717893124
280,2227,3.39328147257710322e+00,1618.4876774866134
300,2343,3.19419999402337007e+00,1694.412922244519
320,2473,3.03873846602563180e+00,1760.7830681409687
340,2638,1.94806294911222322e+00,1816.624943004921
360,2818,1.47840416914599748e+00,1865.4326559267938
380,2982,1.35065778045229035e+00,1910.165574349463
400,3163,1.32281234060515063e+00,1956.7804219406098
420,3339,1.31051820426425447e+00,2004.5539370086044
440,3491,1.30790191882765683e+00,2049.570287011564
460,3635,1.30693763923941941e+00,2093.6937086693943
480,3777,1.30657367007105574e+00,2139.8116714544594
500,3960,1.30627403425140876e+00,2187.296340359375
520,4141,1.29197120009869981e+00,2236.9439449552447
540,4316,1.29190532922980150e+00,2286.1580097302794
560,4501,1.29190410566066816e+00,2336.7249766457826
580,4672,1.29175891466366433e+00,2385.0965320598334
600,4871,1.29168120104870576e+00,2435.2274135220796
620,5061,1.29168120104870576e+00,2487.102742049843
640,5241,1.29168120104870576e+00,2535.4361572954804
660,5412,1.29168120104870576e+00,2581.3263801727444
680,5556,1.29168120104870576e+00,2625.6931613441557
700,5714,1.28961695199255133e+00,2670.6152090784162
720,5891,1.28948371305107390e+00,2718.220824232325
740,6077,1.28948371305107390e+00,2768.403314154595
760,6240,1.28948371305107390e+00,2816.649227561429
780,6432,1.27888889687692808e+00,2867.16746442765
800,6629,1.27872254493078974e+00,2916.4246695246547
820,6829,1.27854343232985457e+00,2964.7786932587624
840,7029,1.27854343232985457e+00,3015.659206621349
860,7229,1.27854343232985457e+00,3066.4172105677426
880,7429,1.27854343232985457e+00,3118.746186941862
900,7629,1.27854343232985457e+00,3170.628321904689
920,7829,1.27854343232985457e+00,3222.048767887056
940,8029,1.27849817123407017e+00,3270.5840732399374
960,8229,1.27849817123407017e+00,3319.3458928205073
980,8429,1.27849817123407017e+00,3369.478643540293
1000,8629,1.27849817123407017e+00,3420.8534806687385
1020,8829,1.27849817123407017e+00,3470.138209344819
1040,9029,1.27849817123407017e+00,3520.9433412998915
1060,9229,1.27849817123407017e+00,3571.8539728336036
1080,9429,1.27849817123407017e+00,3620.3381764348596
1100,9629,1.27849817123407017e+00,3669.1601146329194
1120,9829,1.27849817123407017e+00,3720.7437699008733
1139,10009,1.27849817123407017e+00,3766.7675994709134
