"Iter.","Eval.","Best","Time m:s"
0,10,2.46884127800778295e+01,9.674064369872212
1,20,1.60444524165631712e+01,19.75735592097044
2,30,1.60444524165631712e+01,28.816298635676503
3,40,1.60444524165631712e+01,38.069538621231914
20,204,4.32426588281855206e+00,175.0062738955021
40,385,3.87360227430363313e+00,335.0944911595434
60,585,3.34568849632494780e+00,556.3170815035701
80,780,3.19351775099889812e+00,760.3610595688224
100,978,3.17218494950712060e+00,941.3551891669631
120,1178,3.14469926622544627e+00,1077.3631763774902
140,1378,3.04275599713776046e+00,1213.6295091416687
160,1578,2.47730227075495435e+00,1376.4850980434567
180,1778,2.39958192611139776e+00,1533.0983624178916
200,1978,2.38983871810973936e+00,1692.0545687042177
220,2178,2.38939939600344786e+00,1864.23219916597
240,2378,2.37853231756172923e+00,2038.2581429388374
260,2578,2.37624443884171077e+00,2212.6043388694525
280,2778,2.37558935663832571e+00,2375.7425202894956
300,2978,2.37408780707192646e+00,2533.9744117129594
320,3178,2.37136793219281428e+00,2694.1638497002423
340,3378,2.36215066107707283e+00,2847.613477665931
360,3574,2.34367323796446225e+00,3010.925042834133
380,3768,2.33630701872375646e+00,3174.168250169605
400,3965,2.32044720956812922e+00,3336.5275207310915
420,4165,2.31180937504740802e+00,3506.28380237706
440,4365,2.30987435838112454e+00,3670.5075285956264
460,4565,2.30878019433104242e+00,3841.8239739295095
480,4765,2.30865520472075580e+00,4001.757671561092
500,4965,2.30835532364499940e+00,4178.162690157071
520,5165,2.30804239663309652e+00,4351.329377025366
540,5365,2.30790720192930099e+00,4509.2678440678865
560,5565,2.30784679445258334e+00,4663.487812267616
580,5765,2.30775770626857524e+00,4818.623323768377
600,5965,2.30766836292014599e+00,4967.241970414296
620,6165,2.30757264071141055e+00,5124.3479174580425
640,6365,2.30753018636086349e+00,5288.119176082313
660,6565,2.30744268061566693e+00,5461.33778216131
680,6765,2.29686531050189524e+00,5639.297374011949
700,6965,2.29686531050189524e+00,5816.693827420473
720,7165,2.29686531050189524e+00,5967.279071874917
740,7365,2.29644519043007955e+00,6123.490144385025
760,7565,2.29644519043007955e+00,6278.927155327052
780,7765,2.29644519043007955e+00,6440.776832623407
800,7965,2.29644519043007955e+00,6601.254324654117
820,8165,2.29482332144757351e+00,6765.64076538384
840,8365,2.29282547127092418e+00,6927.43656601198
860,8565,2.29282547127092418e+00,7096.005718914792
880,8765,2.29282547127092418e+00,7258.212492026389
900,8965,2.29076855653770250e+00,7426.675547491759
920,9165,2.28450048025244135e+00,7592.519576024264
940,9363,2.27679390350788768e+00,7744.798768401146
960,9559,2.26143233576602531e+00,7909.182229327038
980,9730,2.23688156245940206e+00,8068.706929037347
1000,9909,2.19487486299781498e+00,8220.842180237174
1020,10107,2.18472856549853622e+00,8379.94342544116
1040,10307,2.18239166041725507e+00,8536.069363951683
1060,10507,2.18141781085933051e+00,8684.1965522822
1080,10707,2.18102796777269070e+00,8832.344475584105
1100,10907,2.17893054463036062e+00,8985.044125590473
1120,11107,2.17678217388180295e+00,9135.975835310295
1140,11307,2.17570646302731197e+00,9286.576584067196
1160,11507,2.17190718561457130e+00,9429.40402298607
1180,11707,2.17190718561457130e+00,9570.630216073245
1200,11907,2.17069578591903500e+00,9701.662355381995
1220,12107,2.17059531911358761e+00,9831.238991348073
1240,12307,2.17047845134944506e+00,9971.275955494493
1260,12507,2.17044454395707165e+00,10109.219032943249
1280,12707,2.17026324365127854e+00,10253.06733906269
1300,12907,2.17021794147013036e+00,10396.196564611048
1320,13107,2.17007184462628055e+00,10548.883949730545
1340,13307,2.17006385653925671e+00,10705.042256720364
1360,13507,2.17000580823974687e+00,10857.589658278972
1380,13707,2.16996471936549540e+00,11011.225871421397
1400,13907,2.16996471936549540e+00,11179.463402627036
1420,14107,2.16988920260727669e+00,11348.914424827322
1440,14307,2.16988130453877348e+00,11513.776385359466
1460,14507,2.16988130453877348e+00,11674.384795641527
1480,14707,2.16988130453877348e+00,11836.592300835997
1500,14907,2.16988130453877348e+00,11994.39080578275
1520,15107,2.16988130453877348e+00,12153.021928910166
1540,15307,2.16988130453877348e+00,12303.313013555482
1560,15507,2.16988130453877348e+00,12447.318870695308
1580,15707,2.16986582052095223e+00,12587.20754907094
1600,15907,2.16982875617562110e+00,12743.189530834556
1620,16107,2.16982590794089170e+00,12892.608308745548
1640,16307,2.16980926706588617e+00,13029.2439535819
1660,16507,2.16980015475194454e+00,13159.784018894657
1680,16707,2.16980015475194454e+00,13292.166219582781
1700,16907,2.16980015475194454e+00,13430.40150240995
1720,17107,2.16980015475194454e+00,13564.296473709866
1740,17307,2.16980015475194454e+00,13697.867465844378
1760,17507,2.16980015475194454e+00,13836.375965423882
1780,17707,2.16980015475194454e+00,13977.45678675361
1800,17907,2.16980015475194454e+00,14115.557744095102
1820,18107,2.16980015475194454e+00,14257.67168758437
1840,18307,2.16980015475194454e+00,14396.885905561969
1850,18397,2.16980015475194454e+00,14461.717031169683
