"Iter.","Eval.","Best","Time m:s"
0,9,2.84599919844201540e+04,4.926016412675381
1,19,2.58944670389225031e+01,11.413959397003055
2,26,2.58944670389225031e+01,15.744238503277302
3,35,2.58944670389225031e+01,25.500700995326042
20,199,2.39906001597195910e+01,140.4445671532303
40,399,2.36926711554306273e+01,257.3967970851809
60,599,2.13252874051765815e+01,367.6070718932897
80,799,2.02623942469673359e+01,471.8526696693152
100,988,1.95963620945359835e+01,568.0892394669354
120,1184,1.90517192239937145e+01,668.255867112428
140,1373,1.71554394608552059e+01,761.7549954149872
160,1524,1.61499590553165326e+01,844.5347580835223
180,1670,1.51791163295458666e+01,927.9156339187175
200,1810,1.41768715135875105e+01,1003.9800175111741
220,1949,1.10239649280775467e+01,1084.8495470639318
240,2084,9.68877270704376059e+00,1165.9646652713418
260,2230,7.41279921366069594e+00,1239.6581364646554
280,2381,6.33536490192470314e+00,1318.3391815051436
300,2560,6.04325082842578620e+00,1394.6456038691103
320,2739,5.79423704627593494e+00,1478.7590106260031
340,2900,5.48313095201266520e+00,1559.3810675051063
360,3056,4.80513680838362855e+00,1636.2633153162897
380,3217,2.99133653335471283e+00,1714.5171320177615
400,3381,1.36066216765482095e+00,1793.714541401714
420,3550,1.14836079629724486e+00,1867.8788168430328
440,3713,1.01794887973693204e+00,1946.216139048338
460,3873,9.77593622675485330e-01,2037.3477281965315
480,4036,9.65957778768181230e-01,2118.213538378477
500,4204,9.64891308891209443e-01,2198.6663885023445
520,4357,9.64184057324257049e-01,2270.1811349466443
540,4523,9.63538589997682049e-01,2343.396530298516
560,4709,9.63538589997682049e-01,2414.762715447694
580,4909,9.63538589997682049e-01,2493.4156065247953
600,5109,9.63538589997682049e-01,2570.3739229422063
620,5309,9.63538589997682049e-01,2649.7313056681305
640,5509,9.63488997118072565e-01,2730.066624779254
660,5709,9.63488997118072565e-01,2812.4663282223046
680,5909,9.63488997118072565e-01,2892.031844465062
700,6107,9.63488997118072565e-01,2972.8938416484743
720,6306,9.63401869033170821e-01,3051.5138297695667
740,6506,9.63401869033170821e-01,3132.6261700633913
760,6706,9.63401869033170821e-01,3213.036676969379
780,6906,9.63401869033170821e-01,3287.8261477462947
800,7106,9.63401869033170821e-01,3366.490828834474
820,7306,9.63401869033170821e-01,3447.8019660320133
840,7506,9.63401869033170821e-01,3526.672412555665
860,7706,9.63383724316280610e-01,3599.6193430703133
880,7906,9.63383724316280610e-01,3676.348468961194
900,8106,9.63383724316280610e-01,3754.028084564954
920,8306,9.63383724316280610e-01,3837.5866450648755
940,8506,9.63383724316280610e-01,3918.025815108791
960,8706,9.63383724316280610e-01,4001.147923499346
980,8906,9.63325029477659411e-01,4079.407419482246
1000,9106,9.63325029477659411e-01,4152.4723798092455
1020,9306,9.63325029477659411e-01,4229.28102857247
1040,9506,9.63233051522266015e-01,4304.4277245868
1060,9706,9.63233051522266015e-01,4377.613660261035
1080,9906,9.63233051522266015e-01,4459.887208713219
1100,10106,9.63233051522266015e-01,4545.0321641583
1120,10306,9.63233051522266015e-01,4629.023866672069
1140,10506,9.63233051522266015e-01,4714.290897374973
1160,10706,9.63233051522266015e-01,4796.193898070604
1180,10906,9.63233051522266015e-01,4881.080665886402
1200,11106,9.63233051522266015e-01,4966.447528636083
1220,11306,9.63233051522266015e-01,5051.607758132741
1235,11446,9.63233051522266015e-01,5111.697675997391
