"Iter.","Eval.","Best","Time m:s"
0,9,4.40082212423460906e+00,8.476184329017997
1,18,4.40082212423460906e+00,21.472924184054136
2,27,4.40082212423460906e+00,32.9954494535923
3,36,3.89848233117777321e+00,41.239886002615094
20,171,2.07464920120628582e+00,185.16202486678958
40,359,1.97717291888249469e+00,342.4697647327557
60,540,1.97523386789870736e+00,471.03662302996963
80,733,1.94812075787569494e+00,606.0738014541566
100,916,1.91961360037492978e+00,731.0703098624945
120,1101,1.85162408810488222e+00,836.9361109528691
140,1270,1.74881430242942204e+00,932.4261522162706
160,1425,1.73550082072216294e+00,1027.2178905801848
180,1601,1.73300023023369398e+00,1119.9859963953495
200,1737,1.72923494931794020e+00,1206.8995859660208
220,1885,1.72556273368794688e+00,1303.978866125457
240,2027,1.72346511513821676e+00,1462.2878066124395
260,2186,1.72274602547535660e+00,1632.0748969446868
280,2335,1.72216664841148503e+00,1773.7287899786606
300,2518,1.72019962909112634e+00,1940.4706127736717
320,2711,1.71522967687935113e+00,2113.777104641311
340,2858,1.68849137368073232e+00,2227.876824418083
360,3023,1.66041767070365376e+00,2371.928498723544
380,3210,1.63941025048105571e+00,2556.507294327952
400,3343,1.61854092043891629e+00,2711.7737773144618
420,3480,1.60628637551923137e+00,2835.899497839622
440,3608,1.60628637551923137e+00,2991.5530858701095
460,3753,1.60016018372954938e+00,3143.6169552998617
480,3915,1.59497128605090399e+00,3324.8321486636996
500,4051,1.54837527294718025e+00,3468.482007709332
520,4181,1.54837527294718025e+00,3622.2295715138316
540,4331,1.54837527294718025e+00,3762.851817299612
560,4477,1.52956730116965378e+00,3852.3567779492587
580,4651,1.51511499736991428e+00,3947.1313103903085
600,4812,1.48576490615374723e+00,4072.3012445205823
620,4989,1.43851212332491474e+00,4256.114927708171
640,5114,1.41280193836306167e+00,4512.174271948636
660,5265,1.32604813469807459e+00,4799.232998808846
680,5402,1.19663314604756166e+00,5104.243856036104
700,5565,1.18303201782176193e+00,5418.9323298940435
720,5725,1.16345446364145078e+00,5735.512705374509
740,5893,1.14409358549662055e+00,6067.845998041332
760,6067,1.13600030533240837e+00,6427.539045612328
780,6242,1.13460491086703863e+00,6770.017090764828
800,6408,1.13315062584144033e+00,7109.6353044305
820,6573,1.13239843046374089e+00,7405.573692784645
840,6748,1.13161687440811987e+00,7701.482846220955
860,6912,1.13077992720404330e+00,8030.0447310730815
880,7089,1.12856810919718065e+00,8345.466104110703
900,7245,1.12658939903296607e+00,8625.782421862707
920,7418,1.12570808365678321e+00,8884.865323567763
940,7585,1.12393835424752742e+00,9132.94656804949
960,7758,1.11820273155571703e+00,9386.445768279023
980,7950,1.08869710714464873e+00,9647.047415598296
1000,8150,1.08526759657963412e+00,9917.014330421574
1020,8345,1.07672350685264129e+00,10212.182317952625
1040,8516,9.26066256709981106e-01,10458.368544911034
1060,8698,7.65523983745379777e-01,10662.135749162175
1080,8884,7.18246408103000333e-01,10841.79141807463
1100,9084,6.95326896542203476e-01,11011.346970862709
1120,9284,6.86691894156072236e-01,11195.911538668908
1140,9484,6.84890620799072258e-01,11384.471842945553
1160,9684,6.83851784784862748e-01,11591.527865161188
1180,9884,6.83851784784862748e-01,11789.967725071125
1200,10084,6.83851784784862748e-01,11987.825368751772
1220,10284,6.83851784784862748e-01,12183.110731923021
1240,10484,6.83851784784862748e-01,12381.470569546334
1260,10684,6.83851784784862748e-01,12573.306423294358
1280,10884,6.83851784784862748e-01,12791.613795950077
1300,11084,6.83851784784862748e-01,13024.787819518708
1320,11284,6.83851784784862748e-01,13240.569151283242
1340,11484,6.83851784784862748e-01,13435.170857832767
1344,11514,6.83851784784862748e-01,13461.69979336951
