"Iter.","Eval.","Best","Time m:s"
0,9,5.88723439022998196e+00,5.94420718960464
1,19,5.83708819732141304e+00,9.375759879127145
2,29,5.65842202103167402e+00,14.609593857079744
3,37,5.63367917786363215e+00,17.81852681003511
20,154,4.90287294298153320e+00,94.38405350223184
40,308,4.58559503759559917e+00,179.54719821177423
60,454,4.20320974936896530e+00,260.64916324056685
80,614,3.30593247314760230e+00,353.0118540842086
100,763,3.22761784195545953e+00,443.33965021185577
120,919,3.13631913305751864e+00,521.9506173748523
140,1080,3.04988996146391100e+00,603.4317958876491
160,1223,2.88723970883470482e+00,681.1143998485059
180,1387,2.47277557328068598e+00,768.6022047102451
200,1520,2.17163947262969748e+00,868.8041183613241
220,1684,2.09663002000054410e+00,985.3604478053749
240,1881,2.08660161214519357e+00,1121.7079895492643
260,2080,2.05044067494920590e+00,1245.6135399267077
280,2279,1.99846320610727335e+00,1365.028242982924
300,2462,1.97770304015981746e+00,1508.2115718089044
320,2645,1.96399564840004315e+00,1636.0827287677675
340,2832,1.96159983295252460e+00,1755.191459979862
360,2996,1.90566348117226503e+00,1866.7803358994424
380,3159,1.79459739975116150e+00,1988.1083202604204
400,3324,1.74871895831603297e+00,2117.5847597680986
420,3509,1.73633883741968242e+00,2253.7856599912047
440,3697,1.72377386794639365e+00,2396.0585758518428
460,3893,1.72377386794639365e+00,2537.5521695911884
480,4083,1.72051315681367534e+00,2671.1772234365344
500,4281,1.70979885790621777e+00,2803.8872999697924
520,4452,1.70723695437677736e+00,2922.2654626537114
540,4651,1.70723695437677736e+00,3049.7687366344035
560,4851,1.70723695437677736e+00,3166.890952013433
580,5051,1.70723695437677736e+00,3264.78151348792
600,5251,1.70723695437677736e+00,3364.6368552558124
620,5451,1.70723695437677736e+00,3475.0615206956863
640,5651,1.70723695437677736e+00,3580.342395355925
660,5851,1.70723695437677736e+00,3681.8414701521397
680,6051,1.70723695437677736e+00,3778.382612235844
700,6251,1.70723695437677736e+00,3874.568056780845
704,6281,1.70723695437677736e+00,3886.872495446354
