"Iter.","Eval.","Best","Time m:s"
0,10,2.66294576110734837e+00,2.4407742116600275
1,20,2.62113626102414798e+00,5.435912108048797
2,27,2.62113626102414798e+00,7.814948556944728
3,35,2.49497097463919726e+00,10.14471584931016
20,134,1.71391591577249658e+00,49.19431000575423
40,260,1.65863971599294824e+00,95.89393326640129
60,399,1.64263064013134730e+00,140.1385646034032
80,519,1.63606918035228310e+00,182.00100721418858
100,658,1.63192286591803737e+00,222.95419950969517
120,816,1.63192286591803737e+00,266.32862907648087
140,956,1.62938955726480095e+00,307.2110925335437
160,1112,1.62665742144644243e+00,351.0133387874812
180,1285,1.62509988363825331e+00,395.60237490944564
200,1462,1.62469788270228577e+00,440.89276256784797
220,1633,1.62464213217067921e+00,485.5213665626943
240,1829,1.62461981647495812e+00,534.5890442356467
260,2028,1.62448768332196924e+00,582.0521902181208
280,2228,1.62448768332196924e+00,629.0444415193051
300,2410,1.62448768332196924e+00,675.2987229283899
320,2597,1.62396833956817632e+00,720.8777487054467
340,2791,1.62396833956817632e+00,767.8148487173021
360,2970,1.62396833956817632e+00,811.6792084425688
380,3170,1.62396833956817632e+00,860.3702648542821
400,3370,1.62396833956817632e+00,907.800199424848
420,3570,1.62396833956817632e+00,955.3016233704984
440,3770,1.62396833956817632e+00,1001.7176339589059
460,3970,1.62396833956817632e+00,1051.0441821347922
480,4170,1.62396833956817632e+00,1098.990975337103
500,4370,1.62396833956817632e+00,1146.620076738298
512,4480,1.62396833956817632e+00,1171.3141227848828
