"Iter.","Eval.","Best","Time m:s"
0,10,3.85521400479063175e+02,3.5224856548011303
1,20,3.17680204228936134e+02,10.816876493394375
2,30,3.17680204228936134e+02,14.656011106446385
3,40,2.75474563443625016e+02,17.556236350908875
20,207,3.72056304437518506e+01,141.07958492822945
40,383,3.72056304437518506e+01,260.7491190992296
60,566,3.23941218379651517e+01,371.4654841888696
80,766,3.23941218379651517e+01,548.6842764355242
100,966,3.21770260941970179e+01,685.6752160284668
120,1166,2.94292599366825947e+01,863.2068710494787
140,1366,2.94292599366825947e+01,1046.539687788114
160,1566,2.94292599366825947e+01,1224.3622484188527
180,1766,2.94292599366825947e+01,1396.199098220095
200,1966,2.94292599366825947e+01,1584.4147893544286
220,2166,2.94292599366825947e+01,1766.7181836366653
240,2366,2.94292599366825947e+01,1980.3485973421484
260,2566,2.94292599366825947e+01,2145.5952450595796
280,2766,2.94292599366825947e+01,2270.113807205111
300,2966,2.94292599366825947e+01,2379.898381087929
318,3136,2.94292599366825947e+01,2476.950246917084
