"Iter.","Eval.","Best","Time m:s"
0,10,8.37686426732094986e+01,3.603194549679756
1,20,8.13090999699652315e+01,6.7744801212102175
2,30,7.29415630149559888e+01,9.683244865387678
3,39,7.01307690978869829e+01,12.108705526217818
20,138,5.35050844574677456e+01,46.66420633904636
40,254,5.07536237219338133e+01,91.5778156388551
60,386,4.78824504921812633e+01,134.74017711542547
80,523,4.12896333027463811e+01,177.24529051035643
100,645,2.35677513651929225e+01,220.16273476742208
120,727,5.69464992486584709e+00,270.65915631502867
140,829,1.56744031106154358e+00,343.9597596824169
160,953,1.49593541388170759e+00,430.02948600426316
180,1106,1.48003273322612316e+00,501.4342051576823
200,1261,1.46851567450139053e+00,573.1311468649656
220,1414,1.46524082974283809e+00,639.9525946490467
240,1564,1.46335630159652386e+00,703.9433441143483
260,1732,1.46266778003429332e+00,773.1380539257079
280,1886,1.46113774146112263e+00,842.1669653356075
300,2057,1.46011092171450585e+00,914.4260931424797
320,2193,1.45739482900516704e+00,983.1586973872036
340,2338,1.43084906951096058e+00,1051.686921780929
360,2498,1.01774971353173505e+00,1230.5562531165779
380,2672,9.36479617303505929e-01,1453.2004052568227
400,2869,9.21865323969108585e-01,1619.4743690993637
420,3069,9.14255395288552153e-01,1741.5375477857888
440,3237,9.03200116946828002e-01,1863.1918243169785
460,3406,8.29405161006456337e-01,1990.9548871591687
480,3603,8.01157185056922128e-01,2115.27377474308
500,3803,7.95733549824670594e-01,2227.358492579311
520,4003,7.89261454397079953e-01,2344.7042225878686
540,4203,7.79275000865452427e-01,2461.6529577746987
560,4403,7.65964998652657547e-01,2575.09652053006
580,4603,7.51930618268951467e-01,2694.499071303755
600,4803,7.51035633483748799e-01,2813.576076939702
620,5003,7.50972183834437423e-01,2928.400378746912
640,5203,7.50828730875585659e-01,3024.6832438800484
660,5403,7.50828730875585659e-01,3134.5421691276133
680,5603,7.50828730875585659e-01,3235.194114493206
700,5803,7.50803687818506815e-01,3337.626558067277
720,6003,7.50794160073923078e-01,3437.8779234122485
740,6203,7.50794160073923078e-01,3543.232845366001
760,6403,7.50794160073923078e-01,3644.0592516530305
780,6603,7.50794160073923078e-01,3748.658448547125
800,6803,7.50794160073923078e-01,3863.792833218351
820,7003,7.50794160073923078e-01,3973.2160076908767
840,7203,7.50794160073923078e-01,4085.937997503206
860,7403,7.50794160073923078e-01,4196.767785472795
880,7603,7.50794160073923078e-01,4307.642733657733
900,7803,7.50794160073923078e-01,4418.639090819284
908,7873,7.50794160073923078e-01,4457.447088286281
