"Iter.","Eval.","Best","Time m:s"
0,10,2.14991727653746274e+01,5.639156358316541
1,20,2.14991727653746274e+01,11.39677245169878
2,29,1.99617826440836375e+01,17.357350677251816
3,39,1.99617826440836375e+01,23.7656656447798
20,205,1.87683837718532089e+01,179.80449872650206
40,392,1.81637126769371733e+01,375.7136332485825
60,560,1.76154114588782384e+01,523.7962748371065
80,734,1.65206491896169254e+01,691.89795730263
100,910,7.70621491083267873e+00,906.1280491314828
120,1057,5.82354283183240184e+00,1158.6117112468928
140,1197,3.71948660886572657e+00,1405.0449395310134
160,1346,2.57861132567334872e+00,1587.1450445987284
180,1507,2.04973222082325490e+00,1803.476484093815
200,1676,1.33380020689224765e+00,1986.7743020709604
220,1837,1.26753138443820124e+00,2132.3927721437067
240,2010,1.23079866893164658e+00,2303.961470829323
260,2180,1.20621297480904044e+00,2460.804066406563
280,2340,1.19923783794723016e+00,2608.17119609192
300,2525,1.19476631926185961e+00,2774.8094774428755
320,2702,1.19224278984456689e+00,2937.9028139766306
340,2875,1.18616641668132305e+00,3080.6785729993135
360,3053,1.16094875718220569e+00,3223.916591707617
380,3239,1.14676345160374415e+00,3385.6377930119634
400,3439,1.14117319646746918e+00,3519.5009106248617
420,3639,1.13874972435244914e+00,3651.5308528337628
440,3820,1.13146782162732995e+00,3768.961792709306
460,4013,1.12779306092569875e+00,3888.142488937825
480,4208,1.12696487539810142e+00,4015.823467703536
500,4408,1.12410437716204803e+00,4153.172071445733
520,4603,1.12121482113809345e+00,4296.635956631973
540,4790,1.11935691770220536e+00,4428.380279153585
560,4970,1.11575793409003521e+00,4572.196897404268
580,5155,9.86509852193889425e-01,4780.322848848999
600,5347,9.50580619728862763e-01,4967.171233197674
620,5547,9.41690758604827094e-01,5144.961843734607
640,5747,9.34589132196758321e-01,5299.865284966305
660,5947,9.30023903396983043e-01,5478.020980333909
680,6147,9.29926898407300362e-01,5653.861254828051
700,6347,9.29257997423419191e-01,5832.005097143352
720,6547,9.28017973302547317e-01,6007.315423171967
740,6746,9.25906722617239275e-01,6186.180060157552
760,6913,9.24071785349214414e-01,6352.722474070266
780,7085,9.23825527166043603e-01,6505.854804061353
800,7266,9.23291639237553863e-01,6670.253804093227
820,7446,9.23291639237553863e-01,6833.739737985656
840,7640,9.23138370939596831e-01,6998.979098975658
860,7835,9.22950000930530257e-01,7173.504316652194
880,8029,9.22950000930530257e-01,7352.479174209759
900,8217,9.22950000930530257e-01,7532.952574182302
920,8390,9.22950000930530257e-01,7713.412307897583
940,8562,9.22950000930530257e-01,7871.297521630302
960,8759,9.22950000930530257e-01,8049.285999374464
980,8950,9.22950000930530257e-01,8256.179187178612
1000,9134,9.22950000930530257e-01,8441.458200588822
1020,9324,9.22950000930530257e-01,8630.670793190598
1040,9501,9.22950000930530257e-01,8772.055649673566
1057,9660,9.22950000930530257e-01,8886.943907242268
