"Iter.","Eval.","Best","Time m:s"
0,4,5.55686432336369876e+02,4.150156911462545
1,14,4.81257938561198728e+02,8.99767311476171
2,24,3.88654789137070679e+02,13.879238966852427
3,33,1.28075783909267045e+02,19.555072005838156
20,199,1.05276682396884922e+02,100.10182184912264
40,394,7.71665447913303808e+01,200.27901045419276
60,594,7.24590761814174300e+01,292.04817106574774
80,794,6.88117067430708147e+01,386.4342319890857
100,994,6.82904163304906007e+01,478.20077523961663
120,1191,6.54976337839365925e+01,581.1719606015831
140,1364,5.79032310940616952e+01,673.575289869681
160,1507,3.11801098895996596e+01,761.6255866661668
180,1654,8.98133484268437243e+00,845.6009086556733
200,1793,3.19608344568048253e+00,931.81436194852
220,1916,1.74625195256723553e+00,1022.2107785977423
240,2046,1.48135891674723918e+00,1114.7032313719392
260,2183,1.47056170841798095e+00,1196.6944891978055
280,2295,1.46266646413199974e+00,1292.0719085540622
300,2425,1.46153206923842904e+00,1398.8277036789805
320,2571,1.46132731131871840e+00,1515.0324346721172
340,2738,1.46120213558638312e+00,1642.418009588495
360,2896,1.46114021977580477e+00,1766.344506457448
380,3061,1.46098919673394056e+00,1886.520855396986
400,3240,1.45944443356755293e+00,2018.7894649337977
420,3386,1.45656825719636895e+00,2147.428052345291
440,3543,1.43090721864790238e+00,2268.71780946292
460,3711,1.10572528445482465e+00,2397.4655548054725
480,3881,8.96448022402859368e-01,2506.750169739127
500,4040,8.59276659400515785e-01,2621.4518078099936
520,4220,8.17296770219387625e-01,2740.929504973814
540,4412,8.09436233463681321e-01,2859.4173429179937
560,4611,8.01943622918077526e-01,2982.179941477254
580,4811,7.98172975409276675e-01,3097.785897053778
600,5011,7.94261554197593256e-01,3211.1472601089627
620,5202,7.88268734419436901e-01,3322.0405925232917
640,5372,7.84381584847816504e-01,3433.2096574846655
660,5541,7.83248913287401649e-01,3554.6114249564707
680,5713,7.81954758193718402e-01,3679.1291984636337
700,5880,7.80996899795833088e-01,3802.6919120457023
720,6031,7.80240050188788836e-01,3916.1246895175427
740,6196,7.78569441197455081e-01,4038.66035772115
760,6373,7.75940231488334131e-01,4164.6398814264685
780,6552,7.75384847045827885e-01,4279.61419201456
800,6722,7.75210408091643433e-01,4383.637932403013
820,6879,7.75190386389264630e-01,4486.976837327704
840,7062,7.75184433791852090e-01,4595.8213998470455
860,7222,7.75177752067762071e-01,4703.346924399957
880,7396,7.75174265240287208e-01,4809.530064802617
900,7576,7.75172274630465230e-01,4917.667192419991
920,7749,7.75171515312211401e-01,5025.363370493054
940,7913,7.75170115443449270e-01,5135.578793235123
960,8089,7.75167775856475672e-01,5245.118050480261
980,8277,7.75158354702074837e-01,5353.6458327341825
1000,8438,7.75136973440071042e-01,5457.088038327172
1020,8599,7.75134426775090923e-01,5559.879023497924
1040,8748,7.75131890446000615e-01,5655.98610579595
1060,8898,7.75130763399858758e-01,5757.938885090873
1080,9021,7.75130382090008174e-01,5860.756139852107
1100,9175,7.75130255265264911e-01,5966.617329889908
1120,9315,7.75130222397190871e-01,6069.773919219151
1140,9480,7.75130190104441508e-01,6176.79522052221
1160,9638,7.75130175014936973e-01,6280.326759558171
1180,9809,7.75130168554746146e-01,6389.922444121912
1200,9999,7.75130166595371595e-01,6500.604314826429
1220,10158,7.75130162404654155e-01,6606.886464582756
1240,10337,7.75130157937916286e-01,6718.907193318009
1260,10521,7.75130152550860596e-01,6837.404053598642
1280,10696,7.75130145877820920e-01,6950.603411355987
1300,10873,7.75130140532199419e-01,7062.936637656763
1320,11065,7.75130117918849226e-01,7179.299398044124
1340,11264,7.75130112863758436e-01,7298.825404854491
1360,11464,7.75130110361235580e-01,7404.285971976817
1380,11664,7.75130110361235580e-01,7511.427883902565
1400,11864,7.75130110361235580e-01,7625.180305302143
1420,12064,7.75130104645589180e-01,7733.191831899807
1440,12264,7.75130104645589180e-01,7840.928502639756
1460,12464,7.75130104645589180e-01,7950.149526393041
1480,12664,7.75130104645589180e-01,8061.51854249835
1500,12864,7.75130104645589180e-01,8166.421627916396
1520,13064,7.75130104645589180e-01,8292.98900783062
1540,13264,7.75130104645589180e-01,8412.60735572502
1560,13464,7.75130104645589180e-01,8529.019271954894
1580,13664,7.75130104645589180e-01,8640.840138277039
1600,13864,7.75130104645589180e-01,8746.254790434614
1603,13884,7.75130104645589180e-01,8757.343020562083
