"Iter.","Eval.","Best","Time m:s"
0,10,1.66169143240055561e+01,4.273545430973172
1,20,1.36138547246020032e+01,9.58522006124258
2,30,1.35158396785400026e+01,13.137978881597519
3,40,1.05563042541779204e+01,18.366908960044384
20,198,9.07074105908956163e+00,163.52637985534966
40,386,9.00541278973009796e+00,339.50560279376805
60,583,8.87820869794542489e+00,510.2103134058416
80,739,8.21870126456468597e+00,686.8783141504973
100,909,7.69655531819816829e+00,855.3951271194965
120,1082,6.15009089591255531e+00,1032.3740869108588
140,1239,4.75390486120049083e+00,1145.6940810289234
160,1399,4.41094307623774551e+00,1253.138091539964
180,1540,4.36883447099311795e+00,1349.1915343757719
200,1711,4.35000275538859249e+00,1447.4443554580212
220,1864,4.33680817201326008e+00,1541.045953873545
240,2026,4.33157403124879181e+00,1632.698780465871
260,2181,4.31158492147997485e+00,1724.0232670605183
280,2347,3.99675705853939567e+00,1825.7309519723058
300,2533,1.73963152310247393e+00,1930.4253626652062
320,2700,1.46579479946724534e+00,2032.1587100364268
340,2863,1.46579479946724534e+00,2119.0484951473773
360,2992,1.46579479946724534e+00,2195.642655087635
380,3135,1.43105602941719123e+00,2264.2207963783294
400,3282,1.39421574807456961e+00,2331.720540549606
420,3425,1.33282952830058909e+00,2396.499921720475
440,3600,1.29060592976483735e+00,2464.1560697425157
460,3785,1.28078416414401830e+00,2533.6382608097047
480,3975,1.26565489222577332e+00,2600.6014465019107
500,4162,1.25948310823883003e+00,2671.476116972044
520,4357,1.25864833187231007e+00,2744.4549127072096
540,4551,1.25566505202399381e+00,2816.986225126311
560,4751,1.25507165334489601e+00,2890.7397593092173
580,4951,1.25447170835171962e+00,2969.2388067506254
600,5151,1.25389553887363125e+00,3042.585570888594
620,5351,1.25389553887363125e+00,3100.455861274153
640,5551,1.25383242293075581e+00,3157.839056007564
660,5751,1.25383242293075581e+00,3215.974396958947
680,5951,1.25380109470968559e+00,3274.5974904447794
700,6151,1.25379298007462214e+00,3330.8650665953755
720,6351,1.25379298007462214e+00,3388.625654127449
740,6551,1.25378197987113005e+00,3446.364319147542
760,6751,1.25376816790692991e+00,3503.795337712392
780,6951,1.25375693349633277e+00,3562.703170977533
800,7151,1.25375520460652234e+00,3619.578828815371
820,7351,1.25375520460652234e+00,3675.919260194525
840,7551,1.25375520460652234e+00,3731.156832797453
860,7751,1.25375041826090605e+00,3786.52690365538
880,7951,1.25374776627439077e+00,3840.7902756314725
900,8151,1.25374387476863935e+00,3897.8792360536754
920,8351,1.25374275498730214e+00,3954.9698315262794
940,8551,1.25374275498730214e+00,4012.282949231565
960,8751,1.25374275498730214e+00,4066.8596471995115
980,8951,1.25374275498730214e+00,4117.600275499746
1000,9151,1.25374242063021457e+00,4171.179900474846
1020,9351,1.25374242063021457e+00,4225.094176590443
1040,9551,1.25374236438228004e+00,4280.253244720399
1060,9751,1.25374236438228004e+00,4336.445912417024
1080,9951,1.25374171226355213e+00,4395.558588657528
1100,10151,1.25374171226355213e+00,4454.986970752478
1120,10351,1.25374171226355213e+00,4512.795838583261
1140,10551,1.25374171226355213e+00,4570.454612009227
1160,10751,1.25374171226355213e+00,4629.054135682061
1180,10951,1.25374171226355213e+00,4686.8369221277535
1200,11151,1.25374171226355213e+00,4744.350464971736
1220,11351,1.25374171226355213e+00,4802.876533020288
1240,11551,1.25374171226355213e+00,4862.057718882337
1256,11701,1.25374171226355213e+00,4904.68098128587
