"Iter.","Eval.","Best","Time m:s"
0,10,1.89715082663722796e+02,6.03235555998981
1,20,3.69774235638647397e+01,12.8377127610147
2,28,3.69774235638647397e+01,17.167576914653182
3,37,3.28779181281167681e+01,23.204807633534074
20,158,5.28298365187673458e+00,96.24200875125825
40,302,2.11532869193212747e+00,171.84870794974267
60,450,2.06509597398093403e+00,239.4419834483415
80,585,1.83376597132393693e+00,313.10184805840254
100,754,1.67421522387233090e+00,397.40437244810164
120,910,1.60531429374055179e+00,483.4161339364946
140,1078,1.52235932773017968e+00,562.7324193511158
160,1230,1.48934938618488122e+00,642.9337514843792
180,1383,1.47725453780323823e+00,719.1602657604963
200,1533,1.46439017080179923e+00,793.4583750274032
220,1703,1.44225694624050771e+00,870.7417169008404
240,1881,1.34941559174656422e+00,952.1354576274753
260,2074,1.25324595209215439e+00,1041.911396401003
280,2270,1.21317236785365101e+00,1130.8309379275888
300,2470,1.20295173622321117e+00,1216.928887585178
320,2670,1.19693263924077775e+00,1292.9520557764918
340,2870,1.19259829432519449e+00,1382.358069518581
360,3070,1.19139546454139111e+00,1464.0640784259886
380,3270,1.19050895619412800e+00,1555.0756823010743
400,3468,1.15035345516490817e+00,1637.9417586103082
420,3667,1.11989417162892102e+00,1721.4516127277166
440,3867,1.11105021046347496e+00,1805.710156224668
460,4067,1.10714035741389805e+00,1889.3292122669518
480,4267,1.10414164522183356e+00,1974.2812850885093
500,4467,1.09385163208318481e+00,2062.265243468806
520,4656,1.07117172280505080e+00,2143.085888663307
540,4831,1.06513750867119050e+00,2218.8030474483967
560,4991,1.06064194446567983e+00,2292.3937876503915
580,5168,1.05225845418500552e+00,2368.7425363827497
600,5363,1.05046806793729486e+00,2446.210156839341
620,5563,1.04940907878720546e+00,2524.661197813228
640,5753,1.04507949575470005e+00,2603.0270474161953
660,5928,1.04104364817518746e+00,2681.866347372532
680,6110,1.04016850171221331e+00,2759.5598362013698
700,6297,1.03990745223133474e+00,2842.2099195457995
720,6489,1.02163908027645967e+00,2920.408214153722
740,6688,1.02163908027645967e+00,2999.344628151506
760,6874,1.02163908027645967e+00,3073.3985622618347
780,7065,1.02163908027645967e+00,3144.697338724509
800,7265,1.02163908027645967e+00,3215.6641036029905
820,7465,1.02163908027645967e+00,3287.501709865406
840,7665,1.02163908027645967e+00,3357.841970924288
860,7865,1.02163908027645967e+00,3425.052986320108
880,8065,1.02163908027645967e+00,3495.1688124295324
900,8257,1.02163908027645967e+00,3564.9569949973375
909,8337,1.02163908027645967e+00,3591.8193428572267
