"Iter.","Eval.","Best","Time m:s"
0,5,7.59737317176641227e+04,2.7349923085421324
1,12,5.61006876031988068e+04,5.711091918870807
2,20,5.16554798672702964e+04,9.001110350713134
3,27,5.16554798672702964e+04,12.728234965354204
20,177,4.53344513780704858e+02,86.56585434824228
40,376,2.60853708307784416e+02,179.93360785394907
60,576,2.46770116345151678e+02,273.91265027970076
80,775,2.27489171189397041e+02,373.451211290434
100,975,2.17186902218407681e+02,473.6862844713032
120,1175,2.08661929129049867e+02,572.6084110569209
140,1374,1.84709784333495378e+02,674.8507246430963
160,1563,1.67080475238159408e+02,766.5205216426402
180,1724,1.53908245372422130e+02,853.0411523729563
200,1870,1.39177800950566649e+02,929.8646783679724
220,1997,1.30677220405144254e+02,1007.1362238433212
240,2150,1.23106350265318724e+02,1097.76831028983
260,2306,1.14676179545162611e+02,1177.432396903634
280,2451,9.52172640911379631e+01,1265.499818149954
300,2602,2.08471285108631292e+01,1354.136951714754
320,2752,1.17827990586911824e+01,1436.7285515367985
340,2877,7.75666423840973440e+00,1507.5199896469712
360,3029,6.92246033160154450e+00,1600.2282249256968
380,3174,4.85894908127986813e+00,1687.2360213436186
400,3348,4.39398408634748083e+00,1779.8813151083887
420,3491,4.39398408634748083e+00,1859.0762144941837
440,3642,4.03473406777354260e+00,1937.9534449186176
460,3809,3.59731631211951264e+00,2031.3620786238462
480,3975,3.59731631211951264e+00,2132.3017898779362
500,4127,3.59731631211951264e+00,2211.238370688632
520,4298,3.59731631211951264e+00,2289.010090874508
540,4465,3.59731631211951264e+00,2376.4307049922645
560,4648,3.59731631211951264e+00,2479.331928886473
580,4848,3.59731631211951264e+00,2585.228206835687
600,5026,3.59731631211951264e+00,2703.426301339641
620,5210,3.59731631211951264e+00,2827.9038565047085
640,5408,3.59731631211951264e+00,2957.4243990518153
647,5468,3.59731631211951264e+00,2991.8948687464
