"Iter.","Eval.","Best","Time m:s"
0,10,5.00403019950105765e+00,2.4632373936474323
1,16,4.51467709746023349e+00,4.2614923641085625
2,23,4.13413343287331791e+00,6.098524011671543
3,31,3.68584655381917425e+00,7.887880060821772
20,162,2.69873002000584972e+00,59.11838294379413
40,285,2.22726737297714283e+00,108.41563713550568
60,405,2.08777264457665446e+00,147.69176730513573
80,542,1.84461362321217837e+00,188.03447449207306
100,674,1.63595649176321722e+00,227.92596444301307
120,809,1.61704811614339983e+00,265.1547211781144
140,992,1.61698214524559924e+00,306.6269643884152
160,1192,1.61692223412986280e+00,351.2828596420586
180,1371,1.61683203562971256e+00,394.96161456406116
200,1513,1.61660689132644464e+00,432.7856438886374
220,1673,1.61510452997885645e+00,473.0856296028942
240,1837,1.46794950467627894e+00,534.7721164897084
260,2016,1.43638424017429078e+00,633.3832875229418
280,2210,1.42421477760034443e+00,745.875985249877
300,2410,1.42106477576957668e+00,868.1064002718776
320,2610,1.42106477576957668e+00,1006.2035233546048
340,2810,1.41981011682732894e+00,1134.0542517807335
360,3010,1.41902583494842394e+00,1260.484295444563
380,3210,1.41792927187816087e+00,1389.9224180355668
400,3410,1.41264865818906316e+00,1530.998381625861
420,3610,1.40846835255343961e+00,1665.531232446432
440,3810,1.40647563009653909e+00,1789.5233983583748
460,4010,1.40525682084105608e+00,1918.9667036645114
480,4210,1.40525682084105608e+00,2044.7464723065495
500,4410,1.40517614834423021e+00,2168.4984117578715
520,4610,1.40513015654246498e+00,2286.5156213175505
540,4810,1.40459351434013335e+00,2396.837592376396
560,5010,1.40384614349066972e+00,2503.896575802937
580,5210,1.40056862073757848e+00,2611.5505854971707
600,5410,1.39824176765108499e+00,2725.334629613906
620,5610,1.37575644362572724e+00,2839.2254265882075
640,5810,1.34270864473146689e+00,2968.579394703731
660,6010,1.30783086310382779e+00,3141.381254060194
680,6210,1.27849619878844267e+00,3339.034468261525
700,6410,1.27849619878844267e+00,3533.9391455370933
720,6610,1.27849619878844267e+00,3770.6768910270184
740,6810,1.27010980473457313e+00,4014.0097270999104
760,7010,1.26300360047094440e+00,4269.262582845986
780,7210,1.26215535192740846e+00,4499.577412595972
800,7410,1.25526374030693377e+00,4724.885673914105
820,7610,1.25059648522120348e+00,4960.8075987026095
840,7810,1.24625151035142534e+00,5170.076897785068
860,8010,1.24011471127992734e+00,5388.307398218662
880,8210,1.20979293536753563e+00,5612.75264537707
900,8410,1.19379591218185666e+00,5841.747748522088
920,8610,1.18858181428617438e+00,6086.95206155628
940,8810,1.18692423414224058e+00,6346.529557026923
960,9010,1.18519726535268344e+00,6583.71108295396
980,9210,1.18373221551363406e+00,6846.144785655662
1000,9410,1.18265332251677924e+00,7105.888767976314
1020,9610,1.18158282965828509e+00,7358.642960390076
1040,9810,1.17959285102507772e+00,7639.497655024752
1060,10010,1.17830824555828606e+00,7914.484010711312
1080,10210,1.17657042657822597e+00,8226.207905068994
1100,10410,1.17657042657822597e+00,8540.393615797162
1120,10610,1.17657042657822597e+00,8829.509574396536
1140,10810,1.17657042657822597e+00,9120.949338084087
1160,11010,1.17638771667944897e+00,9407.277933254838
1180,11210,1.17623557874880214e+00,9674.731952475384
1200,11410,1.17616647557406040e+00,9984.587598307058
1220,11610,1.17585875131179929e+00,10318.489194832742
1240,11810,1.17544491330305778e+00,10642.842769203708
1260,12010,1.17487257847998716e+00,10990.691288020462
1280,12210,1.17386877813718726e+00,11340.821527881548
1300,12410,1.17380965508131130e+00,11693.064411584288
1320,12610,1.17357505120856498e+00,12047.815266367048
1340,12810,1.17316528221310490e+00,12420.684220904484
1360,13010,1.17297385781415286e+00,12822.48709781468
1380,13210,1.17225739082270386e+00,13217.49884407781
1400,13410,1.17090791448999787e+00,13582.514099650085
1420,13610,1.16248112406686843e+00,13929.67059483938
1440,13810,1.15268714804383143e+00,14290.97914288193
1460,14010,1.14775768765606778e+00,14601.773939425126
1480,14210,1.14605006511485663e+00,14920.73506278731
1500,14410,1.14391426730094725e+00,15243.736336098984
1520,14610,1.14391426730094725e+00,15573.982444498688
1540,14810,1.14360410822144409e+00,15886.661291684955
1560,15010,1.14284505593670871e+00,16218.882659854367
1580,15210,1.14198688668744697e+00,16540.026580281556
1600,15410,1.14085720023275683e+00,16860.830669160932
1620,15610,1.13663772799499396e+00,17208.22573050484
1640,15810,1.13663772799499396e+00,17555.662247518077
1660,16010,1.13663772799499396e+00,17833.480850372463
1680,16210,1.13663772799499396e+00,18118.330147216097
1700,16410,1.13663772799499396e+00,18404.32235947065
1720,16610,1.13663772799499396e+00,18692.91538693756
1740,16810,1.13512781069186341e+00,19009.063289936632
1760,17010,1.13512781069186341e+00,19321.56194268167
1780,17210,1.13512781069186341e+00,19607.830048926175
1800,17410,1.13512781069186341e+00,19874.437826352194
1820,17610,1.13512781069186341e+00,20115.762798834592
1840,17810,1.13512781069186341e+00,20342.13147834316
1860,18010,1.13512781069186341e+00,20604.485774304718
1880,18210,1.13512781069186341e+00,20888.487740200013
1900,18410,1.13512781069186341e+00,21169.16707152687
1920,18610,1.13512781069186341e+00,21446.238598076627
1930,18700,1.13512781069186341e+00,21574.359154433012
