"Iter.","Eval.","Best","Time m:s"
0,10,1.71517856840571241e+01,16.973031144589186
1,20,1.42081924580867334e+01,27.52576412074268
2,30,1.35609692562245936e+01,34.37486846372485
3,40,1.22019799697934417e+01,40.04226319305599
20,177,8.19939422445243160e+00,93.88187922351062
40,309,7.65150825051107564e+00,151.25793133489788
60,451,7.52174533935560508e+00,208.51022673025727
80,589,6.85069536316722605e+00,266.93308141455054
100,744,4.55482459162295950e+00,327.5472502056509
120,890,9.25108560118577894e-01,392.54243618808687
140,1061,7.51543906061274303e-01,460.8211686462164
160,1257,6.97176607088121680e-01,526.7824947088957
180,1457,6.79927479014130531e-01,588.7198306247592
200,1657,6.58868083189540710e-01,649.7325952760875
220,1857,5.60741498709965702e-01,708.3377344366163
240,2057,4.21969332519508411e-01,794.8345915395766
260,2257,4.09787321281222749e-01,900.8592102173716
280,2457,4.04361636170836147e-01,1009.2428108118474
300,2657,3.95755739621405755e-01,1119.0154413860291
320,2857,3.84896672771172621e-01,1235.0317017864436
340,3057,3.74580415996078997e-01,1339.5314168184996
360,3257,3.64400054511832772e-01,1463.5744395405054
380,3457,3.07647335617754702e-01,1580.843628551811
400,3657,2.91069306151248486e-01,1699.4680449329317
420,3857,2.76023816635444508e-01,1804.2246420476586
440,4057,2.74169262609548714e-01,1901.4574837442487
460,4257,2.73718657366756379e-01,2002.1259625442326
480,4457,2.73385372905267099e-01,2104.8669507261366
500,4657,2.71733815101990073e-01,2211.977581668645
520,4857,2.59727031594962743e-01,2303.355178942904
540,5057,9.29846476461652083e-02,2390.6701707057655
560,5257,2.84033598286017111e-02,2479.9207807909697
580,5457,1.96039558186068552e-02,2560.4126399345696
600,5657,1.56277005017661230e-02,2633.8702911604196
620,5857,1.50431793721199220e-02,2703.548546491191
640,6057,1.49187226373470282e-02,2770.0053079128265
660,6257,1.49135105344878303e-02,2836.0510980505496
680,6457,1.49128470472354759e-02,2904.1349670831114
700,6657,1.49128240968214656e-02,2976.086813375354
720,6857,1.49128236858781585e-02,3046.204800464213
740,7057,1.49128236572406737e-02,3116.9768978990614
760,7257,1.49128236532091347e-02,3189.8007844444364
780,7457,1.49128236522690569e-02,3260.5543919373304
800,7657,1.49128236522690569e-02,3334.3634762838483
820,7857,1.49128236521092333e-02,3410.6742448527366
840,8057,1.49128236521092333e-02,3488.324278265238
860,8257,1.49128236517488202e-02,3565.2389070242643
880,8457,1.49128236517488202e-02,3639.8678862769157
900,8657,1.49128236517488202e-02,3714.5465094149113
919,8837,1.49128236517488202e-02,3784.379173254594
