"Iter.","Eval.","Best","Time m:s"
0,9,3.13514583113471534e+00,3.492774186655879
1,19,2.81030328400863549e+00,6.958518858999014
2,29,2.58550155170398543e+00,11.204896675422788
3,38,2.58253750266678317e+00,14.79347038269043
20,157,1.04087611399221136e+00,93.08264826051891
40,318,9.96143594621370032e-01,177.0142652913928
60,494,9.83792742876368975e-01,255.23776494152844
80,669,9.66546683201699008e-01,330.45591129921377
100,843,9.53809076907259690e-01,404.13288670405746
120,1007,9.44050931699500273e-01,480.16934731043875
140,1199,9.38390257714588949e-01,556.7725052833557
160,1393,9.23986346717381002e-01,636.4789651557803
180,1556,8.98148570035570692e-01,708.4795772749931
200,1740,8.88341589223318628e-01,791.2740476951003
220,1938,8.45146345331249771e-01,875.7211880683899
240,2107,7.40276889972839025e-01,952.9862755425274
260,2300,6.64081223211582028e-01,1043.5911782383919
280,2499,6.13189774321909020e-01,1155.2846334651113
300,2699,5.80919229875818011e-01,1259.8869913127273
320,2899,5.37271010987861897e-01,1360.8287660945207
340,3098,4.57512255834988724e-01,1449.2303093969822
360,3276,4.42955867633347378e-01,1526.8171787206084
380,3445,4.34142892784471546e-01,1601.5138734411448
400,3628,4.31614960870328301e-01,1691.183046221733
420,3828,4.31125626645684101e-01,1788.8460466489196
440,4028,4.30990686249040578e-01,1883.375315932557
460,4228,4.30799623925416930e-01,1977.240085432306
480,4428,4.29905069444090793e-01,2066.084677942097
500,4604,4.19446491296852908e-01,2152.561698999256
520,4797,2.53779495370824504e-01,2239.121207907796
540,4997,2.25683497099437080e-01,2325.8068818449974
560,5197,2.23754108248675532e-01,2405.433333368972
580,5397,2.22153952500272589e-01,2479.515759188682
600,5597,2.16678132127810452e-01,2556.7086571697146
620,5797,2.01238590928156741e-01,2640.4165549129248
640,5997,1.84261625570969562e-01,2720.9910089913756
660,6197,1.81013175725433323e-01,2800.813415288925
680,6397,1.80797641122732333e-01,2877.4753243569285
700,6597,1.80783934972396559e-01,2954.024701397866
720,6797,1.80776705112213582e-01,3032.908617373556
740,6997,1.80776355890596568e-01,3110.0797145701945
760,7197,1.80776287069647518e-01,3186.4423213601112
780,7397,1.80776257157838127e-01,3262.7212496157736
800,7597,1.80776253830373379e-01,3334.771772848442
820,7797,1.80776249148419665e-01,3415.294140590355
840,7997,1.80776246747363811e-01,3492.176217481494
860,8197,1.80776246413556052e-01,3562.736847281456
880,8397,1.80776245401576330e-01,3635.996951976791
900,8597,1.80776245075163045e-01,3700.2207783218473
920,8797,1.80776245015256409e-01,3768.377849288285
940,8997,1.80776244988903767e-01,3845.2931399513036
960,9197,1.80776244982544770e-01,3921.7181509118527
980,9397,1.80776244980501238e-01,3992.40232546255
1000,9597,1.80776244978608863e-01,4069.2058760523796
1020,9797,1.80776244978608863e-01,4146.535561297089
1040,9997,1.80776244978608863e-01,4224.474390972406
1060,10197,1.80776244978328504e-01,4301.972329128534
1080,10397,1.80776244978328504e-01,4382.513984382153
1100,10597,1.80776244978328504e-01,4463.844605464488
1120,10797,1.80776244978328504e-01,4546.319369936362
1123,10817,1.80776244978328504e-01,4555.144675552845
