"Iter.","Eval.","Best","Time m:s"
0,10,1.40982352505441645e+03,5.449991228058934
1,20,1.35746591680089659e+03,9.848662070930004
2,30,1.28610446377922972e+03,15.253576557151973
3,40,1.28610446377922972e+03,19.499982291832566
20,210,5.56082346475107329e+02,107.80429209582508
40,399,8.80095284804890952e+01,193.70410293433815
60,599,7.50193602083143105e+01,265.14511333126575
80,799,6.50331994962794937e+01,336.6919230138883
100,988,5.87527077766966599e+01,408.0994006767869
120,1166,5.54073724736143447e+01,483.54688449576497
140,1334,5.44176696508313285e+01,558.7170368116349
160,1509,5.38983503759750135e+01,632.3843273501843
180,1685,5.37078809807623117e+01,703.7752656461671
200,1877,5.36365339439714006e+01,777.2372328424826
220,2052,5.36025248697155021e+01,837.6816377937794
240,2232,5.35514142577269467e+01,900.6031887568533
260,2387,5.33893089835816212e+01,953.3013309026137
280,2552,5.27524408711777326e+01,1012.684883389622
300,2738,3.18004477655928213e+01,1096.0197162497789
320,2894,2.49604384942217301e+01,1174.2089362330735
340,3038,1.70722254890888543e+01,1251.623964868486
360,3180,1.47489009883639248e+01,1324.2808959912509
380,3330,1.11759683889759742e+01,1394.9311502529308
400,3490,7.76274729723236856e+00,1471.4071520902216
420,3653,6.13251377052623692e+00,1562.6875860318542
440,3827,4.98586080468397164e+00,1666.9362985491753
460,3995,4.98586080468397164e+00,1747.8862119168043
480,4176,4.98586080468397164e+00,1834.5777543596923
500,4328,4.98586080468397164e+00,1915.5786933954805
520,4495,4.98586080468397164e+00,1997.5840189568698
540,4650,4.98586080468397164e+00,2071.4274433748797
560,4794,4.98586080468397164e+00,2137.5209437310696
580,4951,4.98586080468397164e+00,2201.0918082371354
600,5132,4.76228144017020316e+00,2267.316121291369
620,5306,4.06783175597735980e+00,2351.0879867747426
640,5505,3.08856065235532640e+00,2454.252868191339
660,5705,2.18262497778730413e+00,2532.3368911175057
680,5893,1.69883720171014807e+00,2605.2216506525874
700,6077,1.29829742345536525e+00,2687.553863408044
720,6275,1.25856780258596079e+00,2783.96139902249
740,6475,1.25463613084532644e+00,2879.990788310766
760,6675,1.25217651710764089e+00,2988.1500623421744
780,6875,1.24823643140485530e+00,3103.6879407046363
800,7060,1.24189223142232086e+00,3231.217101152055
820,7247,1.22666708492704801e+00,3353.6792485909536
840,7432,1.15479078311122385e+00,3429.180460368283
860,7591,1.10911894929418087e+00,3496.1909767724574
880,7790,1.09673634145867149e+00,3576.958473958075
900,7985,1.09485864317896642e+00,3675.0729601169005
920,8185,1.08374105293314971e+00,3796.022963397205
940,8385,1.08221617014066407e+00,3908.191770542413
960,8585,1.07802262072487598e+00,4024.815298723057
980,8785,1.07802262072487598e+00,4162.559701515362
1000,8985,1.07722665661027639e+00,4296.589144123718
1020,9185,1.07630918956325150e+00,4425.856501841918
1040,9385,1.07630918956325150e+00,4567.64501677081
1060,9585,1.07622353776816793e+00,4723.37561006844
1080,9785,1.07622353776816793e+00,4893.368467940018
1100,9985,1.07622353776816793e+00,5066.403766484
1120,10185,1.07622353776816793e+00,5220.561902901158
1140,10385,1.07579954842624570e+00,5380.099152864888
1160,10585,1.07532630514923566e+00,5536.212827029638
1180,10785,1.07532630514923566e+00,5704.290654678829
1200,10985,1.07483727259867434e+00,5855.5350915994495
1220,11185,1.07482015608313564e+00,5980.162311210297
1240,11385,1.07467544442848117e+00,6102.14401446376
1260,11585,1.07464603412966753e+00,6227.705130772665
1280,11785,1.07459721675987674e+00,6367.378246062435
1300,11985,1.07459721675987674e+00,6516.060375586152
1320,12185,1.07442701376498140e+00,6659.281642574817
1340,12385,1.07442701376498140e+00,6798.0449541229755
1360,12585,1.07442701376498140e+00,6937.528760227375
1380,12785,1.07439455847033960e+00,7054.530531961471
1400,12985,1.07439455847033960e+00,7178.40661237482
1420,13185,1.07439455847033960e+00,7306.183214716613
1440,13385,1.07400946783131546e+00,7436.005447709002
1460,13585,1.07400946783131546e+00,7572.943099922501
1480,13785,1.07400946783131546e+00,7706.312298692763
1500,13985,1.07394916579075117e+00,7856.61664945446
1520,14185,1.07394916579075117e+00,7985.748039334081
1540,14385,1.07394916579075117e+00,8126.494728190824
1560,14585,1.07394916579075117e+00,8268.315036400221
1580,14785,1.07394916579075117e+00,8397.561936529353
1600,14985,1.07394916579075117e+00,8517.265512938611
1620,15185,1.07394916579075117e+00,8648.966347681358
1640,15385,1.07394916579075117e+00,8775.213787114248
1660,15585,1.07394916579075117e+00,8893.68650712166
1680,15785,1.07394916579075117e+00,9027.917051235214
1700,15985,1.07394916579075117e+00,9158.486273179762
1701,15985,1.07394916579075117e+00,9158.487839816138
