"Iter.","Eval.","Best","Time m:s"
0,10,4.37425916776041777e+03,14.577138654887676
1,20,4.24255297073336169e+03,31.219613818451762
2,30,3.99055028418081292e+03,45.0515768583864
3,40,3.96909050479477719e+03,61.843975849449635
20,208,3.85411272612407629e+03,326.33609602227807
40,407,3.72888730962105365e+03,641.5500537119806
60,590,3.34109009303689891e+03,915.339539565146
80,776,2.81466438297103832e+03,1167.3924320079386
100,969,2.81466438297103832e+03,1417.9229804929346
120,1169,2.80806762131441747e+03,1684.4680305421352
140,1368,2.57455909457970984e+03,1982.178304746747
160,1556,2.57455909457970984e+03,2258.0960900392383
180,1753,2.57455909457970984e+03,2534.6652082484215
200,1953,2.57455909457970984e+03,2825.960234388709
220,2153,2.49759759167848233e+03,3105.1125884614885
240,2353,2.46068814952768025e+03,3396.0724665932357
260,2553,2.46068814952768025e+03,3684.3978451993316
280,2753,2.46068814952768025e+03,4001.3335647769272
300,2953,2.46068814952768025e+03,4366.024339674041
320,3153,2.46068814952768025e+03,4743.7130674328655
340,3353,2.46068814952768025e+03,5169.2541573271155
360,3552,2.46068814952768025e+03,5581.071339653805
380,3752,2.46068814952768025e+03,5960.285085266456
400,3952,2.46068814952768025e+03,6344.655337991193
420,4152,2.46068814952768025e+03,6701.0137821398675
425,4192,2.46068814952768025e+03,6774.426872655749
