"Iter.","Eval.","Best","Time m:s"
0,10,4.58931776190041774e+02,2.948809392750263
1,20,4.58931776190041774e+02,5.838806077837944
2,30,4.58394269902738415e+02,8.402458349242806
3,40,4.57726558487584839e+02,10.823229594156146
20,199,3.89184125692736188e+02,52.57672969251871
40,374,6.38661868316717900e+01,106.1696311775595
60,544,5.99463270294438431e+01,167.7710181698203
80,707,5.09321113027806973e+01,233.4686177317053
100,846,2.77344577171926687e+01,307.8327272403985
120,943,4.77302128857435459e+00,353.01041451096535
140,1064,2.46466294190138857e+00,409.0084484387189
160,1197,1.70252750854228552e+00,463.8364558983594
180,1330,1.68071617326783906e+00,512.7065740786493
200,1484,1.67486608772536449e+00,559.9828065317124
220,1623,1.67210148474532350e+00,607.6484016142786
240,1775,1.67179620899472070e+00,656.4685061722994
260,1921,1.67171256758479059e+00,701.4919194430113
280,2071,1.67162903168359223e+00,747.1439274009317
300,2214,1.67158964352949391e+00,794.9615566525608
320,2358,1.67157727145441681e+00,840.7572911139578
340,2517,1.67154220269013210e+00,886.1722219362855
360,2666,1.67152813493735830e+00,931.3786309789866
380,2804,1.67152466259946220e+00,974.5376244839281
400,2949,1.67151970705154640e+00,1018.0604661181569
420,3054,1.67151719189925729e+00,1059.0434566382319
440,3186,1.60317680603340729e+00,1105.6444009840488
460,3371,1.55060198617532152e+00,1182.2113387156278
480,3571,1.54891031932451373e+00,1257.300837662071
500,3771,1.54780346279693926e+00,1331.0231650173664
520,3971,1.54780346279693926e+00,1402.6165927480906
540,4169,1.54760723554324464e+00,1475.2579598650336
560,4369,1.54760723554324464e+00,1551.5568174608052
580,4569,1.54510826064357421e+00,1625.1910488326102
600,4769,1.54510826064357421e+00,1700.2583724074066
620,4969,1.54510826064357421e+00,1771.3776197303087
640,5163,1.54510826064357421e+00,1841.6735795978457
660,5359,1.54510826064357421e+00,1911.754239346832
680,5555,1.54510826064357421e+00,1983.7410656753927
700,5755,1.54510351150654368e+00,2052.723035896197
720,5955,1.54510351150654368e+00,2126.6011860109866
740,6155,1.54479091229903087e+00,2197.3197974078357
760,6355,1.54479091229903087e+00,2266.523538896814
780,6555,1.54479091229903087e+00,2339.468297695741
800,6755,1.54479091229903087e+00,2414.3707492537796
820,6955,1.54479091229903087e+00,2485.9715157970786
840,7155,1.54479091229903087e+00,2556.7654479146004
860,7355,1.54479091229903087e+00,2627.906958891079
880,7552,1.54479091229903087e+00,2698.606048213318
900,7751,1.54479091229903087e+00,2770.400502195582
920,7951,1.54479091229903087e+00,2842.220032757148
924,7981,1.54479091229903087e+00,2852.9478345718235
