"Iter.","Eval.","Best","Time m:s"
0,9,1.36250635331897428e+02,3.041046481579542
1,18,1.34588264563765222e+02,5.5486022755503654
2,28,1.18181573443318172e+02,8.498468544334173
3,37,1.07894854529910532e+02,10.556483210995793
20,141,7.97512680474454214e+01,39.547608682885766
40,276,7.54271645488837095e+01,70.35038656182587
60,428,6.22283953140850485e+01,105.20264924503863
80,556,4.66581574703558246e+01,136.55980221927166
100,670,1.18926756472469108e+01,169.16509055532515
120,745,4.16950567250707227e+00,211.08358518220484
140,841,1.67979934587638979e+00,275.18733364902437
160,927,1.52076320453489844e+00,321.8703637663275
180,1031,1.52076320453489844e+00,369.77399338409305
200,1168,1.46594685091469779e+00,419.19133317284286
220,1281,1.45570773839409195e+00,458.0701862927526
240,1406,1.44796157047594076e+00,501.51682910881937
260,1539,1.43990580303352345e+00,540.3229714110494
280,1665,1.42569999024785821e+00,583.0212585180998
300,1790,1.39701174253282479e+00,633.156867897138
320,1920,1.39019456786690787e+00,690.7591164708138
340,2060,1.38951391699358440e+00,747.4084649141878
360,2207,1.38935899288043974e+00,806.002285219729
380,2345,1.38923755715741404e+00,865.4663297235966
400,2479,1.38921035533706272e+00,928.5597479976714
420,2618,1.38920425277206050e+00,990.1610932964832
440,2758,1.38919494457895487e+00,1048.0946768894792
460,2900,1.38918830551590800e+00,1108.1606809142977
480,3042,1.38912528799209345e+00,1164.7899302728474
500,3196,1.38887901435618222e+00,1220.0253696907312
520,3328,1.38882931499080486e+00,1275.6227804701775
540,3439,1.38880725230531610e+00,1327.4151392225176
560,3567,1.38878331487052198e+00,1384.2846532966942
580,3698,1.38866148408843371e+00,1444.906959231943
600,3822,1.38834793947568613e+00,1506.3363494127989
620,3983,1.37850852414256053e+00,1576.220333121717
640,4183,1.37660780833396501e+00,1655.8583616185933
660,4383,1.37623783558960300e+00,1724.5432448722422
680,4583,1.37623783558960300e+00,1794.4570011962205
700,4774,1.37623783558960300e+00,1863.4299311041832
720,4955,1.37600412761082413e+00,1933.586536385119
740,5093,1.37428653170083215e+00,1993.598206911236
760,5244,1.35036366684025966e+00,2051.521107777953
780,5388,1.31548159957499733e+00,2109.391759071499
800,5559,7.87967806423978789e-01,2239.2946213837713
820,5753,6.83703314578581467e-01,2400.442010357976
840,5953,6.24315675237843148e-01,2498.392977023497
860,6153,6.02814617808252073e-01,2599.047335350886
880,6353,6.00659069984293859e-01,2693.529120363295
900,6553,5.93512784352644651e-01,2780.102437319234
920,6753,5.67850748045299114e-01,2874.706526907161
940,6953,5.64684520598702888e-01,2980.092872383073
960,7153,5.62255860512055339e-01,3077.105190506205
980,7353,5.56480658034682496e-01,3169.7317089233547
1000,7553,5.10138497729948015e-01,3249.4669286143035
1020,7753,4.59379818705385246e-01,3328.1356997620314
1040,7953,4.55040603360544083e-01,3407.148053733632
1060,8153,4.52894326053708052e-01,3477.8644078560174
1080,8353,4.49167351030622108e-01,3543.281588016078
1100,8553,4.24895914672505481e-01,3618.4880446288735
1120,8753,4.17710339595947944e-01,3689.612480569631
1140,8953,4.15618714660373811e-01,3764.862371729687
1160,9153,4.06901733829869494e-01,3833.5596104972064
1180,9353,3.44714205125040751e-01,3907.811470873654
1200,9553,2.45501735184245895e-01,3984.8830362092704
1220,9753,1.98490278578985518e-01,4060.373839089647
1240,9953,1.91272527595225061e-01,4136.552671534941
1260,10153,1.87557923358491085e-01,4217.765367180109
1280,10353,1.87456976927484947e-01,4299.080646798015
1300,10553,1.87449682890611730e-01,4381.338344594464
1320,10753,1.87448400492865958e-01,4461.564402570948
1340,10953,1.87447768640570278e-01,4541.724909111857
1360,11153,1.87447761050628492e-01,4623.1135544944555
1380,11353,1.87447735279587635e-01,4695.150935543701
1400,11553,1.87447734456370307e-01,4772.71244617179
1420,11753,1.87447732864321009e-01,4850.52534852922
1440,11953,1.87447732590907468e-01,4927.735702551901
1460,12153,1.87447732347277740e-01,5009.787403695285
1480,12353,1.87447732333491018e-01,5094.805692164227
1500,12553,1.87447732307372855e-01,5183.331435522065
1520,12753,1.87447732305856180e-01,5269.682678051293
1540,12953,1.87447732295067365e-01,5359.289835540578
1560,13153,1.87447732295067365e-01,5446.759062658995
1580,13353,1.87447732291488200e-01,5530.722230726853
1600,13553,1.87447732291488200e-01,5619.062645826489
1620,13753,1.87447732268725520e-01,5698.767728833482
1640,13953,1.87447732266110029e-01,5782.102218348533
1660,14153,1.87447732266110029e-01,5859.652139460668
1680,14353,1.87447732266110029e-01,5941.633349658921
1700,14553,1.87447732266110029e-01,6020.766153628007
1720,14753,1.87447732266110029e-01,6103.923982575536
1740,14953,1.87447732266110029e-01,6184.457545936108
1760,15153,1.87447732266110029e-01,6269.09856226109
1780,15353,1.87447732266110029e-01,6353.294099276885
1800,15553,1.87447732266110029e-01,6436.072236625478
1817,15713,1.87447732266110029e-01,6501.948495520279
