"Iter.","Eval.","Best","Time m:s"
0,10,8.96677695246115007e+01,6.177941149100661
1,20,4.29004164536030643e+01,12.134885385632515
2,30,4.29004164536030643e+01,18.368882711976767
3,38,4.29004164536030643e+01,22.72940294444561
20,178,3.74615817574185925e+01,89.8359848652035
40,353,3.36811235022508839e+01,187.92890540137887
60,512,2.79577395195916445e+01,266.00061212293804
80,659,1.32051792790795322e+01,335.2840704731643
100,823,2.57282268805927483e+00,433.62292245030403
120,977,1.35732432910580192e+00,515.7723835017532
140,1156,1.31193715812054990e+00,601.9089475162327
160,1351,1.25494054739940530e+00,680.7013493403792
180,1544,1.24772916359930242e+00,759.3451416231692
200,1731,1.22259565643389800e+00,845.7612600717694
220,1910,1.15457764844945276e+00,927.6537667047232
240,2085,1.08692559141858935e+00,1007.6940639335662
260,2241,1.05001345526396528e+00,1084.0475399158895
280,2422,9.53015923066525827e-01,1160.6392011661083
300,2597,5.14564946552620639e-01,1234.082709087059
320,2785,3.40225559548551770e-01,1310.7112894132733
340,2985,2.63629252317812035e-01,1389.1558329183608
360,3185,2.56707824747281710e-01,1477.3647983558476
380,3385,2.55172848536597607e-01,1561.4225676096976
400,3585,2.48164993296488057e-01,1646.2338785137981
420,3785,2.14896587119024041e-01,1723.656750967726
440,3985,1.93710417595436141e-01,1799.9945303294808
460,4185,1.91125966604178327e-01,1867.2140559684485
480,4385,1.90258517842327723e-01,1938.7255392968655
500,4585,1.88932038904465610e-01,2003.4867565594614
520,4785,1.88208541813601332e-01,2080.7616190146655
540,4985,1.88095993826330354e-01,2166.0415683630854
560,5185,1.88080889876357488e-01,2243.9634890556335
580,5385,1.88080889876357488e-01,2329.086888294667
600,5585,1.88080889876357488e-01,2416.4165370110422
620,5785,1.88080889876357488e-01,2498.7326439786702
640,5985,1.88080889876357488e-01,2589.159099884331
660,6185,1.88080889876357488e-01,2688.944003071636
680,6385,1.88080889876357488e-01,2789.923180093989
700,6585,1.88080889876357488e-01,2890.96502449736
720,6785,1.88080889876357488e-01,2983.092485083267
740,6985,1.88080889876357488e-01,3078.1727079562843
748,7055,1.88080889876357488e-01,3113.5894886087626
