"Iter.","Eval.","Best","Time m:s"
0,10,6.56890314780388849e+01,4.190045638999436
1,20,5.71875430660620552e+01,7.689384718949441
2,30,4.78487744876380674e+01,12.514558234950528
3,40,4.21097265212492573e+01,17.061128882982302
20,206,3.01570254318351232e+01,92.53064233495388
40,406,2.83157270136461499e+01,185.14663116598967
60,604,2.69144975997692804e+01,275.43052188295405
80,773,8.91888870995741634e+00,355.50535426696297
100,884,1.79230937906359955e+00,415.2168197929859
120,1018,1.63608713279044071e+00,493.2820180649869
140,1162,1.58117786403394889e+00,581.3300612439634
160,1305,1.56919166074884631e+00,656.8518861409975
180,1439,1.56517436530284626e+00,728.5100007290021
200,1570,1.56343243074114469e+00,798.578536284971
220,1710,1.56250709621799100e+00,861.41358785599
240,1852,1.56170212441906298e+00,926.5545175189618
260,1957,1.56075310318208849e+00,988.6804039389826
280,2092,1.55685678725163590e+00,1053.9760131889489
300,2265,1.53227057376421949e+00,1116.0123125199461
320,2433,1.39329452888517014e+00,1187.6070100289653
340,2607,1.39329452888517014e+00,1274.1612197099603
360,2786,1.31803696937657477e+00,1359.3555647769826
380,2942,1.31670331364236937e+00,1467.9411266379757
400,3136,1.31670331364236937e+00,1577.8710733999615
420,3328,1.31670331364236937e+00,1692.995712416945
440,3512,1.31670331364236937e+00,1806.862974063959
460,3703,1.31641680011890694e+00,1926.0838976179948
480,3899,1.31491235889685898e+00,2042.7168618299766
500,4099,1.31452110488582585e+00,2167.6185008019675
520,4298,1.31393163747717567e+00,2293.281159211998
540,4498,1.31393163747717567e+00,2424.5730142349494
560,4698,1.31393163747717567e+00,2555.5971323549747
580,4895,1.31393163747717567e+00,2681.7793914219947
600,5092,1.31393163747717567e+00,2809.73502062395
620,5292,1.31393163747717567e+00,2936.4244732089574
640,5492,1.31393163747717567e+00,3060.969733480946
660,5692,1.31393163747717567e+00,3186.088740407955
680,5892,1.31393163747717567e+00,3311.6556330369785
700,6092,1.31393163747717567e+00,3434.1326891069766
720,6291,1.31393163747717567e+00,3561.493476050964
721,6291,1.31393163747717567e+00,3561.4947361609666
