"Iter.","Eval.","Best","Time m:s"
0,7,3.43285016904472741e+02,11.780499987013172
1,16,2.95426866210920195e+02,21.195268903975375
2,22,2.95426866210920195e+02,24.4609967310098
3,31,2.95426866210920195e+02,28.215258851996623
20,156,4.56102780817106321e+01,114.9647281349753
40,295,2.88772808966673509e+01,189.46101102000102
60,420,2.60666747020994656e+01,251.22222356899874
80,556,2.15829904992043708e+01,310.0016436139704
100,704,1.46563582719331329e+01,372.53158654796425
120,848,8.97042259846605283e+00,439.4767774490174
140,985,1.92185527683854240e+00,497.13940293196356
160,1129,6.25624433437768523e-01,559.0545308919973
180,1300,6.12025808471637345e-01,618.7435816950165
200,1486,5.47200320073298663e-01,676.4961373480037
220,1686,5.32280447563489800e-01,740.138340111007
240,1886,5.30658747733584790e-01,806.4410034709726
260,2086,5.27765142394525211e-01,872.9591244619805
280,2286,5.14481111300789218e-01,939.5467504030094
300,2486,4.05584143697112931e-01,999.1175089139724
320,2684,3.78269299043361762e-01,1069.0724311230006
340,2884,3.67686701312499642e-01,1144.118329385994
360,3084,3.65860668649224785e-01,1218.1568274279707
380,3284,3.65860668649224785e-01,1291.2246330530033
400,3484,3.65860668649224785e-01,1367.4960006250185
420,3684,3.65860668649224785e-01,1443.9219581779907
440,3884,3.65860668649224785e-01,1516.7722625029855
460,4084,3.65860668649224785e-01,1590.4142937610159
480,4284,3.65860668649224785e-01,1663.3343765219906
500,4484,3.65860668649224785e-01,1735.549007449008
520,4684,3.65860668649224785e-01,1809.3209135539946
540,4884,3.65421678098693303e-01,1883.5993001990137
560,5084,3.64708483095141645e-01,1960.051389403001
580,5284,3.57481399306831871e-01,2038.3615534270066
600,5484,3.53738759308090733e-01,2119.6095599399996
620,5684,3.49269266695165725e-01,2203.7958755549625
640,5884,3.47882069497882640e-01,2294.992818359984
660,6084,3.46838394485893542e-01,2381.116143374995
680,6284,3.44716998865176705e-01,2467.140571660013
700,6484,3.27326793314862141e-01,2546.3776034679613
720,6684,2.86584857038540752e-01,2628.041382858006
740,6884,2.72568140720482965e-01,2712.4345283649745
760,7084,2.71899235563366926e-01,2794.450126765005
780,7284,2.71579790505044549e-01,2879.5764786219806
800,7484,2.71487104411480551e-01,2963.67316382
820,7684,2.71458603741887017e-01,3040.9131600359688
840,7884,2.71448759728396216e-01,3125.9649302929756
860,8084,2.71446723905142184e-01,3203.0306656180182
880,8284,2.71445168578972218e-01,3281.4028709969716
900,8484,2.71443852125005658e-01,3358.461103476002
920,8684,2.71441176808575824e-01,3439.5598232219927
940,8884,2.71441043973159601e-01,3525.854157925991
960,9084,2.71440923923519928e-01,3604.5717408310156
980,9284,2.71440855575223072e-01,3686.1675403749687
1000,9484,2.71440761079314696e-01,3767.133571057988
1020,9684,2.71440761079314696e-01,3847.7526563479914
1040,9884,2.71440742261008894e-01,3925.649029972963
1060,10084,2.71440742261008894e-01,4000.8411458390183
1080,10284,2.71440723066939005e-01,4082.6006018209737
1100,10484,2.71440713642391307e-01,4163.008185486018
1120,10684,2.71440713642391307e-01,4259.579069042986
1140,10884,2.71440713642391307e-01,4357.659672469017
1160,11084,2.71440713642391307e-01,4457.788610176009
1180,11284,2.71440713642391307e-01,4554.504408159002
1200,11484,2.71440713642391307e-01,4655.625738278963
1220,11684,2.71440713642391307e-01,4744.022240435006
1240,11884,2.71440713642391307e-01,4822.08652853698
1260,12084,2.71440713642391307e-01,4896.286922030966
1280,12284,2.71440713642391307e-01,4983.430929619004
1290,12374,2.71440713642391307e-01,5024.0610089529655
