"Iter.","Eval.","Best","Time m:s"
0,10,1.29567886755528234e+04,2.493654005229473
1,20,1.29493169413614796e+04,4.486462635919452
2,30,1.29295626626023241e+04,6.75229724496603
3,40,1.29023947626412355e+04,9.006926300004125
20,192,1.11383076203275523e+04,44.953777864575386
40,349,9.41646030591974886e+03,103.36588699929416
60,513,8.26761425113001496e+03,178.73976027593017
80,689,7.87986384735775391e+03,266.3691032528877
100,889,7.75348986179175517e+03,369.1795719899237
120,1089,7.58450005428795066e+03,463.79219645261765
140,1285,7.39580495795767820e+03,559.2151916455477
160,1469,7.08868258456274907e+03,663.8949983026832
180,1636,6.94660635145629294e+03,746.7765002585948
200,1824,6.73889172670752487e+03,840.8644143566489
220,1995,6.60482375578091705e+03,929.2183215506375
240,2159,6.57537843531068211e+03,1002.2759670950472
260,2338,6.47182332825820959e+03,1072.4222358949482
280,2512,6.43741411373852861e+03,1139.319203402847
300,2699,6.09830145303220252e+03,1217.0013162568212
320,2875,5.91177678716962055e+03,1292.392330583185
340,3032,5.76305299236206884e+03,1355.1139348819852
360,3212,5.44421042651006883e+03,1422.4097497891635
380,3374,4.77187974995444256e+03,1485.5016775447875
400,3523,4.57599267907920239e+03,1546.1961394622922
420,3662,4.30827796529591888e+03,1604.2150475326926
440,3793,3.89000953143476272e+03,1658.7287035770714
460,3938,1.88345332932435963e+03,1720.920723695308
480,4058,2.46811982330480049e+02,1780.8619532119483
500,4159,1.24578521788182073e+01,1836.314483191818
520,4295,2.46496418622307489e+00,1890.8465416971594
540,4420,1.87449193378087475e+00,1949.9566180817783
560,4560,1.81709630723151383e+00,2013.5357350036502
580,4712,1.81063441817258419e+00,2074.343132790178
600,4844,1.80975138844256023e+00,2129.6202445607632
620,4993,1.80921085323361197e+00,2188.926047049463
640,5148,1.80838318507389273e+00,2248.5393289402127
660,5302,1.79639225783641399e+00,2303.4068677481264
680,5457,1.66916637106476773e+00,2363.5654831472784
700,5595,1.64024534876703876e+00,2440.2486753929406
720,5746,1.63713993798472091e+00,2537.9882258269936
740,5885,1.63022763525074743e+00,2640.5543168634176
760,6011,1.62847591893802401e+00,2754.3282271027565
780,6161,1.62704649640485166e+00,2870.244917150587
800,6306,1.62704649640485166e+00,2982.3585020191967
820,6439,1.62704649640485166e+00,3088.800678111613
840,6579,1.62704649640485166e+00,3199.751526389271
860,6725,1.62704649640485166e+00,3311.3172650523484
880,6887,1.62704649640485166e+00,3425.246298575774
900,7051,1.62704649640485166e+00,3531.4293814431876
920,7243,1.62704649640485166e+00,3640.270385425538
940,7442,1.62704649640485166e+00,3745.7089207433164
960,7613,1.62704649640485166e+00,3841.496007055044
962,7620,1.62704649640485166e+00,3846.329235671088
