"Iter.","Eval.","Best","Time m:s"
0,3,3.09485430695444052e+02,2.549835864454508
1,9,2.43384211009069190e+02,6.32285619340837
2,17,2.43384211009069190e+02,8.545419393107295
3,27,2.22559934866138235e+02,11.254106193780899
20,146,1.76643728535065634e+02,63.963425962254405
40,311,1.71475400930787316e+02,130.63506094552577
60,471,1.71475400930787316e+02,188.19079638272524
80,648,1.69171692943654534e+02,244.83928745798767
100,833,1.64914653306286397e+02,301.45251075550914
120,999,1.61682150595587643e+02,348.70906288921833
140,1160,1.60973690607873039e+02,398.84196193516254
160,1338,1.60327525495673541e+02,447.3743677139282
180,1486,1.58743308733263348e+02,493.056991847232
200,1663,1.58287305667149667e+02,545.433889452368
220,1862,1.58163481383489312e+02,597.452426539734
240,2047,1.57607818864709571e+02,649.0189620964229
260,2230,1.56943946582226516e+02,698.5504225939512
280,2412,1.56302365467513511e+02,748.6150769628584
300,2609,1.55915626624911766e+02,800.5611173864454
320,2797,1.55573410222619430e+02,853.8893947340548
340,2983,1.55573410222619430e+02,907.4423871170729
360,3144,1.55545935263396899e+02,959.3336851224303
380,3340,1.55540776179411040e+02,1015.2219044025987
400,3539,1.55512733688927739e+02,1070.3166660778224
420,3722,1.55454654547576780e+02,1122.102420894429
440,3906,1.55328331296623986e+02,1177.3945897743106
460,4050,1.55189553163912962e+02,1223.7530321609229
480,4209,1.55096467477030842e+02,1276.5229159593582
500,4398,1.54969243501526933e+02,1331.838086809963
520,4597,1.54592606489363703e+02,1389.785091869533
540,4780,1.53165139569793411e+02,1445.293247481808
560,4954,1.49447294588653762e+02,1501.9581999070942
580,5148,1.48409325092263373e+02,1561.6591529492289
600,5348,1.47764834097621872e+02,1628.9630673453212
620,5537,1.47551483800728846e+02,1690.292320528999
640,5715,1.46362665156749927e+02,1747.8368305638433
660,5900,1.44395283180401492e+02,1812.8097238522023
680,6095,1.43006930894295380e+02,1882.77045080252
700,6281,1.41351033773065694e+02,1947.1192110180855
720,6447,1.34822363438595687e+02,2013.2642113678157
740,6617,1.16329580016957536e+02,2075.7413721811026
760,6771,8.22213015431486696e+01,2132.4679586216807
780,6911,1.77982210947804518e+01,2182.185506692156
800,7043,1.67617315154199282e+01,2234.215919788927
820,7200,1.61052061917653226e+01,2285.2085965443403
840,7357,1.58842339967577679e+01,2339.531971488148
860,7525,1.57456648321620118e+01,2395.6219590287656
880,7680,1.55440680728043397e+01,2447.3800205606967
900,7827,1.47178748296582498e+01,2500.9596392810345
920,7973,1.00727940939096037e+01,2554.572317995131
