"Iter.","Eval.","Best","Time m:s"
0,5,8.69992197724394600e+02,3.546035762061365
1,8,8.69992197724394600e+02,5.853099617059343
2,9,8.69992197724394600e+02,7.620156371034682
3,10,8.69992197724394600e+02,9.569621935021132
20,144,3.22342362897989460e+02,74.96061054302845
40,318,2.02371502693912959e+02,147.84079471998848
60,498,1.70892226357673621e+02,233.38487035606522
80,696,1.64953667999771142e+02,339.8315876639681
100,895,1.61906845089823918e+02,441.0678207400488
120,1095,1.53644197276148105e+02,536.8327986659715
140,1295,1.35776410174344477e+02,651.9010416070232
160,1495,1.09858494360463226e+02,786.5900339530781
180,1694,9.38412124268727581e+01,912.9456517010694
200,1874,8.61259455257812050e+01,1032.797108725994
220,2069,8.36848352571233391e+01,1140.6297882309882
240,2261,7.66384469743803010e+01,1296.0166296230163
260,2428,6.04203262473807001e+01,1424.576064785011
280,2577,1.28085858597579527e+01,1513.8053137370152
300,2721,9.01820946768599141e-01,1582.028780482011
320,2894,6.98823138784844367e-01,1646.7289053740678
340,3093,6.67786680207749561e-01,1703.4774518960621
360,3285,6.32099309861054004e-01,1767.777673713048
380,3470,6.11970735911468999e-01,1838.690704912995
400,3665,6.02643090022615735e-01,1920.4706491520628
420,3865,6.00089241402973483e-01,2007.9868788110325
440,4037,5.93236274031168631e-01,2090.155139792012
460,4195,5.89347096609552867e-01,2156.15425736201
480,4377,5.54664514202673598e-01,2223.6263250639895
500,4552,4.79591533610864540e-01,2301.594166864059
520,4730,4.12836840983605180e-01,2394.7673220520373
540,4913,4.07811194095786311e-01,2484.940346111078
560,5110,4.06423636043347636e-01,2546.050983365043
580,5303,4.06334529557996094e-01,2600.0584312509745
600,5465,4.06321138558496830e-01,2649.555155209964
620,5646,4.06319183718972188e-01,2701.034761280054
640,5799,4.06317687475180933e-01,2751.725765848998
660,5953,4.06317018933546048e-01,2803.5285287069855
680,6126,4.06316713841839927e-01,2856.7730285839643
700,6291,4.06316692095633314e-01,2914.0270117759937
720,6452,4.06316645568485624e-01,2971.7793399230577
740,6648,4.06316635839030271e-01,3033.281070378027
760,6843,4.06316626665592928e-01,3094.310577654047
780,7042,4.06316616666358543e-01,3156.3069961740403
800,7232,4.06316613905025048e-01,3217.7920501240296
820,7430,4.06316613905025048e-01,3280.8766371340025
840,7627,4.06316613905025048e-01,3342.206664177007
860,7827,4.06316613905025048e-01,3406.6606740599964
880,8027,4.06316613905025048e-01,3468.7878950469894
900,8227,4.06316613905025048e-01,3531.4971879899967
920,8423,4.06316613905025048e-01,3592.9545165119926
940,8623,4.06316613905025048e-01,3648.546958256047
960,8815,4.06316613905025048e-01,3704.1762133450247
980,9015,4.06316613905025048e-01,3756.3487068150425
987,9075,4.06316613905025048e-01,3771.6967579909833
