"Iter.","Eval.","Best","Time m:s"
0,9,1.71671682433920694e+01,13.418646097066812
1,19,1.49172051203377105e+01,22.182495733024552
2,29,1.07706814076078388e+01,32.51945332705509
3,39,5.71671776109229768e+00,38.76825226005167
20,149,1.67852594101104735e+00,107.44749184104148
40,290,1.53069925317242905e+00,159.7282480209833
60,454,1.38198411064214044e+00,210.11010668298695
80,634,1.26786875665109111e+00,261.88765535107814
100,814,1.01438584686436428e+00,313.93296907504555
120,974,9.68254032120449359e-01,364.8013879080536
140,1160,9.37247935649540898e-01,421.10951256903354
160,1345,9.34053899696136503e-01,475.570746410056
180,1516,9.31358149455171480e-01,531.5052496059798
200,1692,9.24247863496270194e-01,588.0159107120708
220,1880,8.95144147886365760e-01,641.3202746140305
240,2080,8.59192682772634830e-01,693.0286074330797
260,2280,8.17890822580835009e-01,743.1941849919967
280,2480,8.03925594181214564e-01,798.3748889650451
300,2680,7.95010437695038763e-01,850.0651087010046
320,2880,7.92848783761450071e-01,902.8180464339675
340,3080,7.89974931681082460e-01,956.4427691870369
360,3280,7.87976900032989924e-01,1010.3066894019721
380,3472,7.86238749736106968e-01,1064.8899059400428
400,3648,7.85661325944786437e-01,1114.4902077809675
420,3832,7.85491203757467060e-01,1165.6934033989673
440,3989,7.85297949177102717e-01,1214.6434535640292
460,4154,7.83206944301330310e-01,1264.9480857800227
480,4346,7.65057555437759995e-01,1318.0221258950187
500,4546,6.90153654692432950e-01,1367.7749245900195
520,4744,4.48608797936644654e-01,1418.7436115529854
540,4944,4.47382197002657467e-01,1469.1649771970697
560,5144,4.28967496737974741e-01,1520.069187261979
580,5344,4.22659959601550395e-01,1569.960338543984
600,5544,4.18163612202736734e-01,1621.7614366869675
620,5744,4.04318833291352653e-01,1672.0551533360267
640,5944,4.00221787254568639e-01,1723.8699957430363
660,6144,3.98494583102330047e-01,1777.393297682982
680,6344,3.96699177852588458e-01,1830.341593818972
700,6544,3.94826564094309052e-01,1881.4495880269678
720,6744,3.94624282145091598e-01,1929.8285378650762
740,6944,3.94542619008978968e-01,1978.7643013109919
760,7144,3.94337124180983323e-01,2028.290174487047
780,7344,3.93951008378879808e-01,2079.4344415650703
800,7544,3.76576977223653797e-01,2132.18138437008
820,7744,3.48224375791289398e-01,2186.2240015349817
840,7944,3.47106068712245641e-01,2234.8847439710516
860,8144,3.46958247448431345e-01,2287.42716141697
880,8344,3.46950394758054337e-01,2339.05857558304
900,8544,3.46946374993246875e-01,2391.2486282520695
920,8744,3.46944907241109324e-01,2440.5277306020726
940,8944,3.46944762564830700e-01,2490.60802036908
960,9144,3.46944639038227032e-01,2544.4584518939955
980,9344,3.46944554459244769e-01,2608.8415841140086
1000,9544,3.46944504351647143e-01,2675.931545471074
1020,9744,3.46944423581333150e-01,2742.3141757480334
1040,9944,3.46944396291673396e-01,2807.199056130019
1060,10144,3.46944396291673396e-01,2874.9305967020337
1080,10344,3.46944396291673396e-01,2941.2778946140315
1100,10544,3.46944396291673396e-01,3003.6510411860654
1120,10744,3.46944277952283608e-01,3064.9198751309887
1140,10944,3.46944277952283608e-01,3128.9555299140047
1160,11144,3.46944241750433480e-01,3192.2963985310635
1180,11344,3.46944241750433480e-01,3252.6693000349915
1200,11544,3.46944241750433480e-01,3311.4934673550306
1220,11744,3.46944241750433480e-01,3369.7417734339833
1240,11944,3.44105951090853179e-01,3426.4902919069864
1260,12144,3.32717830070149823e-01,3483.614633720019
1280,12344,3.09770583105002661e-01,3539.9146599950036
1300,12541,2.83131178748050938e-01,3592.605278611998
1320,12741,2.67066912602582252e-01,3644.316530370037
1340,12941,2.64828729800329177e-01,3696.114429658046
1360,13141,2.64780397640119736e-01,3746.063222327968
1380,13341,2.64777957844192557e-01,3796.004589469987
1400,13541,2.64777727604078139e-01,3846.8061389250215
1420,13741,2.64777266000603806e-01,3896.433572774986
1440,13941,2.64774859816886754e-01,3946.2679289240623
1460,14141,2.64765100846656776e-01,3996.6776521940483
1480,14341,2.64736133699310539e-01,4046.368182208971
1500,14541,2.64586553336075614e-01,4095.7612495539943
1520,14741,2.55591843659521922e-01,4152.9244877280435
1540,14941,2.54877574268665419e-01,4216.738459273009
1560,15141,2.54466329880189968e-01,4282.569823735044
1580,15341,2.54327493125999671e-01,4346.827553589013
1600,15541,2.53958325183099576e-01,4410.706747974036
1620,15741,2.53829197167871445e-01,4477.340742152068
1640,15941,2.53788408180615266e-01,4541.826588617987
