"Iter.","Eval.","Best","Time m:s"
0,10,3.57024199482031390e+00,3.649110819969792
1,20,2.10310843070312892e+00,6.251383121998515
2,30,2.10310843070312892e+00,8.641578850976657
3,40,1.82046922121614063e+00,11.361536402953789
20,194,1.75970215418847209e+00,60.733294750971254
40,389,1.67944654382927294e+00,126.7725548989838
60,563,1.58830900033056288e+00,187.30081316799624
80,756,1.47390367812579437e+00,256.749333587999
100,951,1.47234930908503259e+00,325.04862926597707
120,1151,1.47234930908503259e+00,390.46807495196117
140,1343,1.46178141307470355e+00,460.72141859395197
160,1543,1.45968968441854186e+00,537.6184883780079
180,1743,1.45968968441854186e+00,624.3516889289604
200,1943,1.45968968441854186e+00,708.8782474279869
220,2143,1.45603611788758647e+00,790.6445550500066
240,2343,1.45299947919802164e+00,879.2293592479546
260,2543,1.45299947919802164e+00,972.0551774890046
280,2743,1.45299947919802164e+00,1057.2068968489766
300,2943,1.45299947919802164e+00,1148.6906958339969
320,3143,1.45299947919802164e+00,1229.117593095987
340,3343,1.45299947919802164e+00,1313.8172747709905
360,3543,1.45299947919802164e+00,1398.4582820329815
380,3741,1.45229844502909411e+00,1478.592085790995
400,3897,1.45225116391827869e+00,1552.3209202970029
420,4088,1.45225116391827869e+00,1626.5792183839949
440,4288,1.45225116391827869e+00,1706.5307207139558
460,4488,1.45225116391827869e+00,1786.8750917969737
480,4688,1.45225116391827869e+00,1873.3116246289574
500,4888,1.45225116391827869e+00,1955.672834063007
520,5088,1.45225116391827869e+00,2038.9360986629617
540,5287,1.45189990168846572e+00,2121.681431379984
560,5470,1.45056448937941940e+00,2202.2715753009543
580,5657,1.45000209372123612e+00,2280.0774966379977
600,5838,1.44994369549717028e+00,2362.8956772809615
620,6019,1.44994369549717028e+00,2443.4892146689817
640,6183,1.44989592031561054e+00,2521.2092940550065
660,6361,1.44989592031561054e+00,2599.4850952659617
680,6516,1.44986217525956507e+00,2680.502491563966
700,6701,1.44986217525956507e+00,2765.5567176239565
720,6901,1.44986217525956507e+00,2846.7954743919545
740,7101,1.44986217525956507e+00,2927.5314319589525
760,7297,1.44986217525956507e+00,3013.3974216199713
780,7481,1.44986217525956507e+00,3089.8251600489602
800,7667,1.44986217525956507e+00,3172.5150625130045
820,7770,1.44986217525956507e+00,3234.200068203965
840,7927,1.44986217525956507e+00,3314.3102382729994
860,8124,1.44986217525956507e+00,3397.3948539060075
875,8216,1.44986217525956507e+00,3447.9895581059973
