"Iter.","Eval.","Best","Time m:s"
0,10,2.72739583413151321e+00,3.7067637350410223
1,20,2.72739583413151321e+00,8.076309632044286
2,30,2.72568530514848240e+00,11.873844424961135
3,40,2.72499686939450125e+00,15.698217779980041
20,179,2.68675939342524694e+00,69.87801796302665
40,346,2.40194773342701717e+00,142.21097319899127
60,505,2.32778017792778957e+00,205.92120118404273
80,674,2.26493883095683746e+00,263.0298805340426
100,833,2.12592662827917334e+00,317.41215061501134
120,972,1.78091674623193397e+00,372.6411512129707
140,1117,1.47052552292499827e+00,431.58917858696077
160,1260,1.37677654623093093e+00,496.1928606389556
180,1416,1.36311464608639232e+00,558.137846764992
200,1573,1.36219228034387330e+00,613.7867414669599
220,1727,1.36207510693014910e+00,667.7024433369515
240,1877,1.36194844751379218e+00,723.5627141980221
260,2025,1.36176808685076067e+00,778.6508201200049
280,2192,1.36063053289351266e+00,835.5589385629864
300,2352,1.35851669921189866e+00,891.1831819589715
320,2527,1.35578282724440036e+00,946.668037971016
340,2703,1.35572817328836570e+00,1006.84279624396
360,2847,1.35570388759590532e+00,1060.5194303259486
380,2999,1.35570160277825180e+00,1117.2442511590198
400,3143,1.35569447933232490e+00,1172.1364300779533
420,3318,1.35563122323964813e+00,1229.320172847947
440,3510,1.35495242091631285e+00,1289.7194432669785
460,3697,1.35086214369817625e+00,1350.7269429529551
480,3889,1.35063981958250112e+00,1416.5124837999465
500,4088,1.35063981958250112e+00,1483.8090454139747
520,4288,1.35063981958250112e+00,1552.1073079409543
540,4488,1.35056885372588620e+00,1615.7103808469838
560,4688,1.35056885372588620e+00,1676.492905588937
580,4888,1.35052050272709478e+00,1735.5874877099413
600,5088,1.35050460200961941e+00,1798.3221530669834
620,5288,1.35047983594259091e+00,1859.7676541790133
640,5488,1.35046822812152412e+00,1920.03465774504
660,5688,1.35044797654854309e+00,1982.6596047299681
680,5888,1.35041275827710150e+00,2048.648183292011
700,6087,1.35038555492277634e+00,2112.8220967199886
720,6276,1.35036100856967534e+00,2182.869649552973
740,6473,1.35034705422674328e+00,2253.0806438820437
760,6664,1.35030462187743439e+00,2328.066640391946
780,6848,1.35028107315447254e+00,2402.413201887044
800,7025,1.35020768265971425e+00,2472.350313578965
820,7220,1.35013324004942614e+00,2548.7334879379487
840,7401,1.35003678343552047e+00,2622.170943513047
860,7587,1.34996338521287318e+00,2698.200887779938
880,7777,1.34945954168799997e+00,2773.393836235977
900,7960,1.34629707850985070e+00,2847.4764911099337
920,8160,1.34510655733650664e+00,2927.2033789140405
940,8360,1.34477527486128068e+00,3008.035922672949
960,8560,1.34473587229982616e+00,3091.6368446910055
980,8760,1.34473587229982616e+00,3176.1756500320043
1000,8960,1.34473587229982616e+00,3263.6686964789405
1020,9160,1.34462617704605147e+00,3348.6613039280055
1040,9360,1.34462617704605147e+00,3424.4586070750374
1060,9560,1.34458359092382551e+00,3503.267091296031
1080,9760,1.34457377249388910e+00,3584.762102926965
1100,9960,1.34457377249388910e+00,3673.9069244239945
1120,10160,1.34457377249388910e+00,3753.441790492041
1140,10360,1.34457377249388910e+00,3831.2051141749835
1160,10560,1.34456657824834713e+00,3912.5841029350413
1180,10760,1.34456657824834713e+00,3994.005968378973
1200,10960,1.34456657824834713e+00,4079.030907592969
1220,11160,1.34456657824834713e+00,4160.095423695981
1240,11360,1.34456657824834713e+00,4242.904661573935
1260,11560,1.34456657824834713e+00,4336.54532811197
1280,11760,1.34456657824834713e+00,4427.314601287013
1300,11960,1.34456657824834713e+00,4516.004858531989
1320,12160,1.34456657824834713e+00,4610.049067419954
1340,12360,1.34456657824834713e+00,4700.809451526031
1356,12510,1.34456657824834713e+00,4764.557867410942
