"Iter.","Eval.","Best","Time m:s"
0,10,2.09163107899602301e+03,12.495495293289423
1,19,1.88148144794693440e+03,25.288499485701323
2,29,1.88148144794693440e+03,38.01647582836449
3,39,1.88148144794693440e+03,48.81050045788288
20,190,1.45515118838262856e+03,237.93302990682423
40,371,1.34499738639673296e+03,448.5088611897081
60,561,1.22702236443032689e+03,660.3255135864019
80,753,1.19186990299419267e+03,864.6061581745744
100,952,1.19186990299419267e+03,1090.836688131094
120,1152,1.19186990299419267e+03,1282.0463132224977
140,1352,1.19186990299419267e+03,1464.8419581819326
160,1552,1.19186990299419267e+03,1646.8929134327918
180,1752,1.19186990299419267e+03,1805.8092593215406
200,1952,1.19186990299419267e+03,1956.7196177151054
220,2152,1.19186990299419267e+03,2123.210518542677
240,2352,1.19186990299419267e+03,2296.9785100258887
260,2552,1.19186990299419267e+03,2479.597414173186
280,2752,1.16487934527885045e+03,2661.576990323141
300,2952,1.16487934527885045e+03,2845.9576646778733
320,3152,1.16487934527885045e+03,3048.783195372671
340,3352,1.16487934527885045e+03,3263.395448790863
360,3552,1.15989292965127538e+03,3460.089606752619
380,3752,1.15989292965127538e+03,3655.391737854108
400,3952,1.15989292965127538e+03,3862.075207605958
420,4152,1.15989292965127538e+03,4067.3902601171285
440,4352,1.14069777076814489e+03,4250.221429908648
460,4552,1.14069777076814489e+03,4421.27223703824
480,4752,1.14069777076814489e+03,4595.124440725893
500,4952,1.14069777076814489e+03,4758.8253684565425
520,5152,1.14069777076814489e+03,4917.545756762847
540,5352,1.14069777076814489e+03,5051.69923914969
560,5552,1.14069777076814489e+03,5177.366282662377
580,5752,1.14069777076814489e+03,5302.453288555145
600,5952,1.14069777076814489e+03,5426.029041279107
620,6152,1.14069777076814489e+03,5557.927077392116
628,6222,1.14069777076814489e+03,5605.004736544564
