"Iter.","Eval.","Best","Time m:s"
0,10,1.30908329223133393e+02,5.315632248297334
1,20,1.29273000164269149e+02,9.43772661499679
2,30,1.26696616648780122e+02,14.131866749376059
3,40,1.24597117699421375e+02,17.672473462298512
20,169,1.01552817387089704e+02,74.6092568859458
40,346,9.25161878591344760e+01,148.46209450252354
60,530,8.63385654407545786e+01,226.9005095306784
80,706,7.69867625090548273e+01,307.8886667173356
100,874,7.13338453392621119e+01,383.90739138796926
120,1035,6.74899536317864630e+01,458.88875363208354
140,1199,6.22695663553405225e+01,535.6702862065285
160,1339,5.83742264235231545e+01,608.4949603974819
180,1490,4.73681859083278951e+01,692.2008867133409
200,1623,6.48361504045944859e+00,770.2011217586696
220,1722,1.47845515706835995e+00,849.6981163993478
240,1897,1.42373318637986079e+00,974.1150204371661
260,2087,1.42373318637986079e+00,1066.0245248824358
280,2282,1.35495880526480916e+00,1173.9667378813028
300,2456,1.35147312238898110e+00,1249.123166916892
320,2620,1.35147312238898110e+00,1313.5997966602445
340,2800,1.21388111849751956e+00,1411.3801915124059
360,2965,1.13542100433698367e+00,1597.5158061850816
380,3139,1.09757188559561936e+00,1872.3258629217744
400,3323,1.07791719997578994e+00,2168.4348281919956
420,3506,1.04008504312158312e+00,2500.916547115892
440,3665,1.02240992741418357e+00,2743.2348778042942
460,3830,1.01450430578147732e+00,2999.453109426424
480,3993,9.42833056941111858e-01,3250.750287529081
500,4174,8.09617133854546145e-01,3534.4303118065
520,4374,8.03313218148173247e-01,3753.8251441828907
540,4574,8.00090772331992772e-01,3963.983917573467
560,4754,7.97627004773570847e-01,4146.800696657971
580,4921,7.94737238836479065e-01,4317.138291457668
600,5083,7.90366187131591458e-01,4479.341539353132
620,5245,7.86918301089165495e-01,4641.542693497613
640,5429,7.79447544633460221e-01,4812.210951058194
660,5616,7.68853058366523512e-01,5030.127423098311
680,5792,7.65734219920276904e-01,5283.887879624963
700,5980,7.63561579722566441e-01,5553.166108595207
720,6160,7.60315087349222485e-01,5811.947893565521
740,6338,7.60315087349222485e-01,6052.73559621349
760,6494,7.59983925610328903e-01,6302.278848279268
780,6682,7.59756356515578268e-01,6565.856269404292
800,6872,7.59756356515578268e-01,6816.934322955087
820,7072,7.59723484069294686e-01,7082.039323581383
840,7272,7.59698387567236844e-01,7359.912857975811
860,7472,7.59698387567236844e-01,7631.433754073456
880,7663,7.59683209631756506e-01,7897.054567173123
900,7854,7.59671318476744628e-01,8160.29788479954
920,8050,7.59653597517455426e-01,8442.235074114054
940,8242,7.59653597517455426e-01,8729.824629323557
960,8437,7.59647280077199949e-01,9007.139254391193
980,8632,7.59642098100078877e-01,9307.011941138655
1000,8828,7.59640976877164587e-01,9616.962380481884
1020,9010,7.59640976877164587e-01,9872.974854514003
1040,9201,7.59640976877164587e-01,10145.860363310203
1060,9398,7.59640406560389114e-01,10440.588339926675
1080,9592,7.59640406560389114e-01,10751.71631106548
1100,9792,7.59640406560389114e-01,11065.052867967635
1120,9982,7.59640233832865164e-01,11355.789438400418
1140,10168,7.59639003471688445e-01,11617.016872195527
1160,10361,7.59635701774155847e-01,11889.736285582185
1180,10558,7.59635701774155847e-01,12148.264452187344
1200,10758,7.59635701774155847e-01,12411.147365637124
1220,10948,7.59635701774155847e-01,12684.686849769205
1240,11139,7.59634392984324447e-01,12977.248223025352
1260,11335,7.59634392984324447e-01,13256.688844939694
1280,11533,7.59634392984324447e-01,13554.089121103287
1300,11731,7.59634392984324447e-01,13849.55840299651
1320,11920,7.59634392984324447e-01,14128.877454418689
1340,12113,7.59634254735580772e-01,14418.211400095373
1360,12300,7.59634254735580772e-01,14708.359045367688
1380,12495,7.59634254735580772e-01,14993.456427006051
1400,12684,7.59634254735580772e-01,15268.551257388666
1420,12876,7.59633089131082073e-01,15525.79954364337
1440,13053,7.59633089131082073e-01,15780.041163666174
1460,13233,7.59633089131082073e-01,16022.333280434832
1480,13433,7.59633089131082073e-01,16270.065987268463
1500,13633,7.59633089131082073e-01,16520.192909700796
1520,13831,7.59633049246842829e-01,16780.95657821372
1540,14031,7.59632014353948337e-01,17069.983699582517
1560,14230,7.59632014353948337e-01,17367.27272495441
1580,14428,7.59630793695995843e-01,17678.53731138259
1600,14628,7.59630793695995843e-01,17991.21488947794
1620,14828,7.59630793695995843e-01,18313.065236294642
1640,15028,7.59630793695995843e-01,18616.275631211698
1660,15228,7.59630793695995843e-01,18934.97742683813
1680,15428,7.59629394325932905e-01,19241.650442672893
1700,15628,7.59629394325932905e-01,19547.278544913977
1720,15828,7.59629394325932905e-01,19855.633878188208
1740,16028,7.59629394325932905e-01,20149.90556798689
1760,16228,7.59629394325932905e-01,20460.8489840962
1780,16428,7.59629394325932905e-01,20733.73160319589
1800,16628,7.59629394325932905e-01,21007.12571635656
1820,16828,7.59629394325932905e-01,21279.65223667957
1840,17028,7.59629250329972083e-01,21554.866770399734
1860,17228,7.59629250329972083e-01,21825.93562961556
1880,17428,7.59629250329972083e-01,22135.512470034882
1900,17628,7.59629250329972083e-01,22452.253311241046
1920,17828,7.59629250329972083e-01,22739.95530732721
1940,18028,7.59629250329972083e-01,23014.907667977735
1960,18228,7.59629250329972083e-01,23286.255810979754
1980,18428,7.59629250329972083e-01,23568.37111224793
2000,18628,7.59629250329972083e-01,23846.92259670794
2020,18828,7.59629250329972083e-01,24128.2789474912
2040,19028,7.59629250329972083e-01,24411.299220113084
2041,19028,7.59629250329972083e-01,24411.30100319907
