"Iter.","Eval.","Best","Time m:s"
0,5,3.35166672980399625e+01,2.8320934870280325
1,14,2.92923829362018395e+01,7.152412181021646
2,21,2.73463457700386279e+01,11.130209188093431
3,27,2.55069127263637618e+01,14.999044668045826
20,177,2.27903135177706240e+01,84.06914758309722
40,345,1.25455932247828876e+01,158.25597064802423
60,494,1.25455932247828876e+01,225.1620212130947
80,654,1.08034566606965612e+01,297.2652329080738
100,827,8.90094857430288400e+00,365.1808198330691
120,982,8.90094857430288400e+00,424.2533731100848
140,1150,4.79961931783814677e+00,482.95058903004974
160,1301,1.04163372174862534e+00,544.3007278400473
180,1477,9.46019105844891794e-01,615.7403623070568
200,1677,9.07668066194380341e-01,714.2536613650154
220,1873,8.86795790057035904e-01,832.3989277000073
240,2073,8.71188307186732014e-01,945.7964165080339
260,2273,8.69074381221681014e-01,1059.9053163260687
280,2473,8.69039103536951352e-01,1177.5461199320853
300,2673,8.67858534036413332e-01,1290.3962128070416
320,2873,8.65091324811167128e-01,1410.480136896018
340,3073,8.57943247907645423e-01,1550.3766416510334
360,3273,8.50211985863037478e-01,1688.5302942040144
380,3473,8.44064191799618779e-01,1813.0912062760908
400,3673,8.42207300543512893e-01,1922.7374929010402
420,3873,8.41961241063413857e-01,2026.67806966207
440,4073,8.40653004628407308e-01,2128.5807865540264
460,4273,8.38803095353926720e-01,2227.332446766086
480,4473,8.34605122598334637e-01,2325.258923617075
500,4673,8.33503687288507211e-01,2426.6696192460367
520,4873,8.32556627085684786e-01,2521.2308594550705
540,5073,8.24344344017030606e-01,2616.5375105120474
560,5239,7.00491046138457030e-01,2694.0934095929842
580,5432,6.32091253210648518e-01,2777.1976977289887
600,5626,5.50429020545627257e-01,2858.9659662140766
620,5826,3.90708280639090244e-01,2910.0041838260368
640,6026,3.03592000586565214e-01,2960.718411016045
660,6226,2.85161797569202402e-01,3007.5611543750856
680,6426,2.84817747170382829e-01,3057.0826873290353
700,6626,2.84504767098542832e-01,3109.6755028920015
720,6826,2.84412179559820899e-01,3162.4000899390085
740,7026,2.84387117897659691e-01,3215.412889494095
760,7226,2.84384954096461751e-01,3268.2216072400333
780,7426,2.84383042948594345e-01,3322.501327765989
800,7626,2.84371807735066762e-01,3374.6140355929965
820,7826,2.84296555706455345e-01,3423.479197724024
840,8026,2.84176276660104032e-01,3471.318827701034
860,8226,2.83710600911891597e-01,3524.2565260570263
880,8426,2.82051737569384731e-01,3572.537649933016
900,8626,2.81221993239828993e-01,3617.871378694079
920,8826,2.81152976200241711e-01,3664.7101186360233
940,9026,2.81104096952409843e-01,3711.626554318005
960,9226,2.80849827065879021e-01,3757.920060537057
980,9426,2.79837402284693226e-01,3805.004213448032
1000,9626,2.77798510194302739e-01,3853.123385663028
1020,9826,2.45128023858622812e-01,3905.9869966310216
1040,10026,1.98853388211799931e-01,3965.762598805013
1060,10226,1.67080485503827147e-01,4030.723061292083
1080,10426,1.65568765967009368e-01,4093.385356642073
1100,10626,1.65494419430296913e-01,4153.064213211066
1120,10826,1.65492680295300509e-01,4212.088247201056
1140,11026,1.65492475683043899e-01,4272.570828801021
1160,11226,1.65492457136771964e-01,4333.384836454992
1180,11426,1.65492456572494534e-01,4393.346121249022
1200,11626,1.65492456469428645e-01,4454.548090615077
1220,11826,1.65492456452801584e-01,4514.88935660501
1240,12026,1.65492456428212004e-01,4576.321298061055
1260,12226,1.65492456406228811e-01,4636.467855010065
1280,12426,1.65492456400351345e-01,4698.254092178075
1300,12626,1.65492456400351345e-01,4757.639126969036
1320,12826,1.65492456400351345e-01,4817.208138615009
1340,13026,1.65492456400351345e-01,4878.113512560027
1360,13226,1.65492456400351345e-01,4938.365326789091
1380,13426,1.65492456400351345e-01,4998.510673679062
1400,13626,1.65492456400351345e-01,5053.56689173507
1420,13826,1.65492456400351345e-01,5110.232048835023
1440,14026,1.65492456400351345e-01,5166.376632742002
1452,14136,1.65492456400351345e-01,5195.976670358097
