"Iter.","Eval.","Best","Time m:s"
0,6,2.64362643408219924e+02,3.910696521983482
1,10,9.83363031857462744e+01,7.589196514978539
2,18,9.46153865484220233e+01,11.328124659950845
3,28,9.46153865484220233e+01,16.840429007948842
20,192,3.01762711829345065e+00,101.17087435000576
40,392,3.01762711829345065e+00,206.91678279900225
60,592,3.01762711829345065e+00,313.58096012397436
80,792,3.01762711829345065e+00,391.92187434097286
100,992,3.01762711829345065e+00,475.1460863969987
120,1192,3.01762711829345065e+00,564.8374868700048
140,1384,3.01762711829345065e+00,647.8824306289898
160,1505,3.01762711829345065e+00,727.5959608819685
180,1668,3.01762711829345065e+00,840.4676414469723
200,1840,3.01762711829345065e+00,945.6105596109992
214,1932,3.01762711829345065e+00,1010.69208247395
