"Iter.","Eval.","Best","Time m:s"
0,10,1.68114365310784208e+01,7.068187210941687
1,20,1.64161577140025159e+01,14.430651481961831
2,30,1.60229833145130840e+01,21.826497890986502
3,40,1.59682019812696065e+01,28.279337142943405
20,210,1.33556060247441586e+01,139.5534151099855
40,410,1.16125867303337902e+01,264.5897210009862
60,610,1.03387499244716281e+01,363.4669582499191
80,810,9.57725305410072636e+00,463.8586949208984
100,1010,7.60634964415632808e+00,553.1995193179464
120,1210,7.60634964415632808e+00,634.1316972739296
140,1410,7.60634964415632808e+00,700.901387084974
160,1610,7.60634964415632808e+00,773.3492474199738
180,1810,7.60634964415632808e+00,843.0144979689503
200,2010,7.60634964415632808e+00,912.103814606904
220,2210,7.02306902690118484e+00,982.5102029939881
240,2410,6.74669333978569163e+00,1048.2710285609355
260,2610,6.36478870996994139e+00,1115.6979738170048
280,2810,5.86798451474603500e+00,1187.9406498509925
300,3007,5.18386905522403918e+00,1259.840380571899
320,3183,4.00840445147509428e+00,1332.223995791981
340,3326,2.94275618543804329e+00,1419.1041076109977
360,3488,2.26010949871170341e+00,1512.1462902959902
380,3623,1.94796568850792307e+00,1596.3727406549733
400,3789,1.73269478380349562e+00,1673.2544742039172
420,3982,1.56962843604199387e+00,1742.3038006009301
440,4158,1.52169063463202359e+00,1807.1716059849132
460,4325,1.51184703107655816e+00,1871.710365351988
480,4492,1.50763762807110835e+00,1943.724296378903
500,4641,1.50606350078534978e+00,2012.452209327952
520,4802,1.50555617082756421e+00,2083.666560950922
540,4972,1.50453764557654868e+00,2156.736776996986
560,5145,1.50440561602634815e+00,2228.0706324519124
580,5331,1.50428682400230063e+00,2304.3154181459686
600,5498,1.50412143175161761e+00,2374.6064532959135
620,5663,1.50341734576902808e+00,2445.07487490098
640,5856,1.50175878712489674e+00,2517.200871617999
660,6039,1.49885059204559701e+00,2579.937543237931
680,6204,1.49757663685112163e+00,2639.710539032938
700,6369,1.49696956041547846e+00,2698.3204107380006
720,6530,1.49663491963156026e+00,2754.2696096479194
740,6679,1.49645314125426365e+00,2809.709086101968
760,6830,1.49638735257710920e+00,2865.0061387779424
780,7009,1.49636344967239410e+00,2925.375647107954
800,7192,1.49635348405916724e+00,2987.963300031959
820,7375,1.49634947716556499e+00,3048.8144920859486
840,7575,1.49634838739330744e+00,3115.599190183915
860,7775,1.49634741109708447e+00,3178.909173868946
880,7963,1.49634687394135968e+00,3239.611157063977
900,8155,1.49634510642656515e+00,3300.475742691895
920,8350,1.49634439344600856e+00,3363.165340828942
940,8543,1.49634411755169405e+00,3424.9604758149944
960,8730,1.49634409096895804e+00,3484.361934366985
980,8912,1.49634405203296872e+00,3539.493614787003
1000,9108,1.49634402238326447e+00,3596.9676059249323
1020,9298,1.49634402160646807e+00,3651.8744449398946
1040,9488,1.49634402160646807e+00,3703.470206077909
1060,9688,1.49634402160646807e+00,3750.946298968978
1080,9888,1.49634402160646807e+00,3804.2434464719845
1100,10088,1.49634402160646807e+00,3858.306942755007
1120,10288,1.49634402160646807e+00,3919.923208990949
1140,10488,1.49634400048112104e+00,3979.450103352894
1160,10685,1.49634400048112104e+00,4039.796388351009
1180,10885,1.49634400048112104e+00,4097.833013593918
1200,11085,1.49634400048112104e+00,4157.498702504905
1220,11285,1.49634400048112104e+00,4217.22106867691
1240,11485,1.49634400048112104e+00,4280.909216511995
1260,11685,1.49634400048112104e+00,4337.596453648992
1280,11885,1.49634400048112104e+00,4399.445353220915
1300,12077,1.49634397935981012e+00,4458.276094731991
1320,12269,1.49634397935981012e+00,4517.873334963922
1340,12463,1.49634397935981012e+00,4578.727150985971
1360,12655,1.49634397935981012e+00,4640.617846495938
1380,12851,1.49634397935981012e+00,4698.516898712958
1400,13049,1.49634397935981012e+00,4760.564598694909
1420,13224,1.49634397935981012e+00,4818.040856454987
1440,13417,1.49634397935981012e+00,4877.269313261961
1460,13617,1.49634397935981012e+00,4941.260338758933
1480,13817,1.49634397935981012e+00,5005.366024366929
1497,13977,1.49634397935981012e+00,5057.042179290904
