"Iter.","Eval.","Best","Time m:s"
0,7,1.91521837316462694e+02,3.446314685046673
1,16,1.88045090326603344e+02,7.0132248774170876
2,26,1.83520829638686280e+02,10.916914995759726
3,34,1.83520829638686280e+02,14.60337321087718
20,186,1.57463453001277230e+02,88.2579087279737
40,344,1.53738254032437965e+02,164.765773659572
60,523,1.50621652258598402e+02,245.31092314235866
80,689,1.45767496793362540e+02,324.41864378005266
100,820,1.01201086242264495e+02,392.015856904909
120,897,3.43164095416065251e+01,451.2833136189729
140,1015,6.36546983493920759e+00,512.145963780582
160,1130,1.69504979191464455e+00,564.1320767719299
180,1299,1.64202658335286378e+00,615.1438773684204
200,1498,1.63934373203147898e+00,670.9452957995236
220,1698,1.63876605717322921e+00,723.7035552654415
240,1880,1.63789146274744479e+00,773.5490815695375
260,2039,1.63741079693319280e+00,821.4929759446532
280,2167,1.63710058611814668e+00,866.6267018429935
300,2295,1.63689255162422165e+00,911.3794026654214
320,2431,1.63671329906694973e+00,962.1425469368696
340,2563,1.63645824309064380e+00,1011.1759861968458
360,2734,1.63362633303156568e+00,1061.429354570806
380,2888,1.56770132264224182e+00,1127.149830294773
400,3066,1.56264000824300942e+00,1212.6956930551678
420,3242,1.56014586950832479e+00,1290.2694976236671
440,3421,1.55656465568678515e+00,1368.7237297240645
460,3601,1.54043699543504298e+00,1453.7467637360096
480,3800,1.53318822464026727e+00,1545.6080973539501
500,3995,1.45622316560229859e+00,1633.5772843174636
520,4156,1.38607239864543819e+00,1708.8266591858119
540,4338,1.36662468442808027e+00,1806.1188540048897
560,4492,1.35600599866184246e+00,1888.1403918918222
580,4652,1.35323938922876619e+00,1967.5657025333494
600,4814,1.35275040041390771e+00,2041.742666779086
620,4982,1.35148702194401005e+00,2127.685097096488
640,5168,1.29339889524048868e+00,2242.036948297173
660,5326,1.18493981750237376e+00,2419.6001807507128
680,5503,1.01958743036872290e+00,2642.2689104843885
700,5677,9.32823904159493233e-01,2830.1756261941046
720,5876,8.86675598383556141e-01,3029.931170783937
740,6076,8.76240250839001922e-01,3220.1646110843867
760,6276,8.76043027412452879e-01,3384.706890048459
780,6476,8.74159158440692474e-01,3586.331478698179
800,6676,8.73850981283967876e-01,3781.603603074327
820,6876,8.72469822274217210e-01,3961.161084799096
840,7076,8.68181070477006767e-01,4157.167980078608
860,7276,8.65225344920096839e-01,4355.49921291694
880,7476,8.61832833575039703e-01,4553.235221154988
900,7676,8.60497125582646794e-01,4756.803204802796
920,7876,8.56821250784753130e-01,4944.292408542708
940,8076,8.55433381032154716e-01,5128.879055254161
960,8276,8.54555663628217776e-01,5325.53828002885
980,8476,8.54373420459508814e-01,5497.014138014987
1000,8676,8.54254577669149584e-01,5658.817340115085
1020,8876,8.54233620677470884e-01,5821.692830162123
1040,9076,8.54213002066212090e-01,5968.291075564921
1060,9276,8.54016791862154401e-01,6129.7945429086685
1080,9476,8.53829741137754894e-01,6301.138396048918
1100,9676,8.53620030949795550e-01,6502.405318228528
1120,9876,8.53533104226458006e-01,6669.867911303416
1140,10076,8.53454455140586599e-01,6838.086573854089
