"Iter.","Eval.","Best","Time m:s"
0,10,3.44551342326402654e+00,4.443795653991401
1,20,3.39993617462987796e+00,7.448619968025014
2,30,3.30057133006199210e+00,10.39217975595966
3,40,3.20368715933384696e+00,13.751814004033804
20,189,2.63946028009482925e+00,74.54689530003816
40,368,2.47999733614333540e+00,141.54117878503166
60,547,2.41778340631407662e+00,206.5330217180308
80,739,2.28921681806752231e+00,272.06666268093977
100,922,1.34014252598617545e+00,340.29634708398953
120,1073,1.10016782256102252e+00,406.73194123303983
140,1238,1.01073125591058877e+00,476.07790013903286
160,1412,9.71559086408651185e-01,540.7697677980177
180,1567,9.57552576518074794e-01,601.099329035962
200,1757,9.30169312882273780e-01,667.1766317159636
220,1941,7.75484090223356626e-01,733.7333325810032
240,2140,5.75407400150922288e-01,808.6310612029629
260,2340,5.57030510327359063e-01,888.9881291489583
280,2540,5.47040599481551482e-01,963.5959826889448
300,2740,5.44999684422462716e-01,1034.487465364975
320,2940,5.41989379493514223e-01,1102.443837636034
340,3139,5.24625102140358512e-01,1169.5240932949819
360,3294,5.15502708049376035e-01,1229.225444340962
380,3457,4.97309894798533159e-01,1286.9043332450092
400,3645,4.32146531902220910e-01,1349.1150367020164
420,3835,3.74991337588646279e-01,1418.9116816599853
440,4032,3.63990697334996283e-01,1478.5555626229616
460,4232,3.48290488136438481e-01,1545.3433082730044
480,4430,3.38158367027525997e-01,1618.5634190839482
500,4629,3.33559409264251150e-01,1683.091939006932
520,4829,3.31474327169216099e-01,1747.8729909679387
540,5029,3.31474327169216099e-01,1813.2708769129822
560,5229,3.31474327169216099e-01,1878.0748454789864
580,5429,3.31474327169216099e-01,1943.2008064630209
600,5629,3.31474327169216099e-01,2012.597898205975
620,5829,3.31474327169216099e-01,2081.3417739380384
640,6029,3.31474327169216099e-01,2147.0475839439314
660,6229,3.31474327169216099e-01,2217.0023185409373
680,6429,3.31474327169216099e-01,2287.0368984449888
700,6629,3.31474327169216099e-01,2359.240281109931
709,6709,3.31474327169216099e-01,2384.183272822993
