"Iter.","Eval.","Best","Time m:s"
0,9,2.02319315989129905e+03,6.551477935165167
1,17,2.02319315989129905e+03,12.172400897368789
2,27,2.02319315989129905e+03,18.29624428972602
3,34,1.62471923699660283e+03,25.485820410773158
20,204,3.95158441347688267e+02,128.30097581259906
40,404,3.15790431815681643e+02,230.0252099223435
60,604,3.14768621376065880e+02,334.108363725245
80,804,3.14096429716519765e+02,431.8106728736311
100,1004,3.10291972494801257e+02,542.4344806931913
120,1204,2.98337518111680254e+02,647.3647783957422
140,1404,2.98337518111680254e+02,740.7727551981807
160,1604,2.98337518111680254e+02,831.7153390422463
180,1804,2.98337518111680254e+02,932.6526286266744
200,2004,2.98337518111680254e+02,1036.8022462707013
220,2204,2.98337518111680254e+02,1138.5890821572393
240,2404,2.98337518111680254e+02,1248.3825574815273
260,2604,2.98337518111680254e+02,1355.410464880988
280,2804,2.98337518111680254e+02,1465.9818618446589
300,3004,2.98337518111680254e+02,1579.8236936349422
307,3064,2.98337518111680254e+02,1617.5984076652676
