"Iter.","Eval.","Best","Time m:s"
0,10,2.18869325184324293e+00,3.4214985463768244
1,20,1.94880755008400119e+00,6.5516121331602335
2,30,1.54817180506297136e+00,11.663357630372047
3,40,1.39931556917196076e+00,15.507088862359524
20,207,1.07821125943123408e+00,107.77717360109091
40,407,1.02864891290780114e+00,200.06445377506316
60,607,1.02544093237538281e+00,290.16821566969156
80,807,1.02478085694823973e+00,377.4540250170976
100,1007,1.02358816702614330e+00,460.51944156363606
120,1207,1.02062385987252768e+00,546.5121119767427
140,1407,1.01027051692732917e+00,640.4897319618613
160,1607,9.89933855918386119e-01,722.44557986781
180,1807,9.79707464935845596e-01,801.4438188560307
200,2007,9.77658923695362336e-01,881.7419837079942
220,2207,9.77357499253159512e-01,960.7503039184958
240,2407,9.75326239466846046e-01,1040.6771630607545
260,2607,9.69013054758448122e-01,1122.7254910618067
280,2807,9.52705373688233825e-01,1190.2243745494634
300,3007,9.52395628767116809e-01,1264.04539809376
320,3207,9.50989269533929593e-01,1339.36221367307
340,3407,9.50301351935930461e-01,1411.3394838590175
360,3607,9.49410870403426643e-01,1475.8537596687675
380,3807,9.43578894633678833e-01,1545.2310371417552
400,4002,9.35204582479618352e-01,1618.2649570517242
420,4193,9.32780179350528149e-01,1694.1624600663781
440,4371,9.31893977854519995e-01,1763.6640451997519
460,4532,9.30460296988325442e-01,1833.8679380547255
480,4710,9.25708122040069914e-01,1909.3138245269656
500,4883,8.93670066310960132e-01,1982.0304477959871
520,5069,8.91686274920178823e-01,2059.026374934241
540,5269,8.90731228251291141e-01,2135.0694768559188
560,5469,8.90462773809973296e-01,2216.117911392823
580,5669,8.90415421944775520e-01,2298.636793555692
600,5869,8.90350519980670052e-01,2382.813257612288
620,6069,8.90330444977723401e-01,2473.7037134263664
640,6269,8.90286975883672227e-01,2560.0396156683564
660,6469,8.90284649534808126e-01,2648.789861448109
680,6669,8.90284649534808126e-01,2749.9560622014105
700,6869,8.90284649534808126e-01,2849.890964573249
720,7069,8.90284649534808126e-01,2947.662888785824
740,7269,8.90284649534808126e-01,3045.917811645195
760,7469,8.90284649534808126e-01,3144.149669693783
780,7669,8.90270113074356106e-01,3242.0204185005277
800,7869,8.90270113074356106e-01,3336.8623216599226
820,8069,8.90270113074356106e-01,3429.527860643342
840,8269,8.90270113074356106e-01,3521.140678886324
860,8469,8.90270113074356106e-01,3601.6851505599916
880,8669,8.90270113074356106e-01,3683.6718692760915
900,8869,8.90270113074356106e-01,3765.9017628878355
920,9069,8.90259323094279020e-01,3851.0186464507133
940,9269,8.90259323094279020e-01,3931.3149515613914
960,9469,8.90259323094279020e-01,4010.720895972103
980,9669,8.90259323094279020e-01,4088.1192955691367
1000,9869,8.90259323094279020e-01,4168.8037154804915
1020,10069,8.90259323094279020e-01,4250.751580094919
1040,10269,8.90259323094279020e-01,4331.364498589188
1060,10469,8.90233351850653554e-01,4412.316349603236
1080,10669,8.90233351850653554e-01,4489.402067711577
1100,10869,8.90233351850653554e-01,4570.081468569115
1120,11069,8.90233351850653554e-01,4657.73834582977
1140,11269,8.90233351850653554e-01,4739.417314985767
1160,11469,8.90233351850653554e-01,4836.425902660936
1180,11669,8.90233351850653554e-01,4941.747742496431
1200,11869,8.90233351850653554e-01,5057.471641637385
1220,12069,8.90233351850653554e-01,5170.258605001494
1240,12269,8.90233351850653554e-01,5271.982366612181
1249,12349,8.90233351850653554e-01,5312.490225652233
