"Iter.","Eval.","Best","Time m:s"
0,10,5.80301379428916491e+01,3.8876909110695124
1,20,5.56928131174709620e+01,7.4058483969420195
2,30,5.49845999982018441e+01,10.947275811806321
3,40,5.47365976731064663e+01,14.778259690850973
20,196,5.21123413439837861e+01,79.77474847622216
40,392,4.93744121628492820e+01,155.9881296660751
60,579,4.56673932612302380e+01,234.26769815012813
80,750,4.39537449595720702e+01,314.7132693026215
100,889,4.31031001185309961e+01,383.4955429378897
120,1046,3.50626421156799424e+01,459.50975931063294
140,1197,1.81901272603433668e+01,529.587091024965
160,1318,9.38563267486989261e+00,592.7145025134087
180,1436,1.83355848853583536e+00,652.0083240065724
200,1561,1.13945822027784693e+00,705.7933212630451
220,1723,1.10970637269942696e+00,749.4106498286128
240,1888,9.22375384191352010e-01,794.6694674286991
260,2058,9.22375384191352010e-01,924.7660183738917
280,2244,9.22375384191352010e-01,1067.966309517622
300,2426,9.19630721983170751e-01,1227.6928989384323
320,2616,9.17726113738973281e-01,1399.5165811404586
340,2816,9.17317447024770805e-01,1607.0571389049292
360,3016,9.16375495718178890e-01,1811.2395678628236
380,3216,9.16375495718178890e-01,2018.6952543649822
400,3416,9.15442918251671345e-01,2238.983680581674
420,3616,9.14309829843062749e-01,2447.4026421643794
440,3816,9.11133026464123419e-01,2660.699241356924
460,4016,9.10150775956768410e-01,2872.601283704862
480,4216,9.10014909729935040e-01,3084.5138845350593
500,4416,9.09885925103783078e-01,3325.8277115039527
520,4616,9.09717763808464808e-01,3517.203953869641
540,4816,9.09310112759056710e-01,3699.0647965334356
560,5016,9.08447531983581746e-01,3889.239051396027
580,5216,9.07522686098485187e-01,4073.3505142740905
600,5416,9.06575217101826536e-01,4263.254941381514
620,5616,9.06189944605213071e-01,4469.785273691639
640,5816,9.05755690704714955e-01,4636.6609496530145
660,6016,9.05373620100389020e-01,4812.675363784656
680,6216,9.05151410568757031e-01,4972.199279822409
700,6413,9.04866135499103330e-01,5142.51927511394
720,6600,9.04753652532239827e-01,5322.897852860391
740,6780,9.04604613736970209e-01,5492.3384124506265
760,6974,9.04444918940296105e-01,5673.873188192025
780,7170,9.04298081302516210e-01,5852.478597665206
800,7370,9.03590720974645656e-01,6043.737789621577
820,7570,9.02812493392383564e-01,6195.585736781359
840,7770,9.01138773114495417e-01,6358.531800819561
860,7970,9.00286114790950776e-01,6518.2959461174905
880,8170,8.99607002520234289e-01,6720.211836285889
900,8370,8.99441930335814432e-01,6929.378595519811
920,8570,8.99343924248831028e-01,7126.384993394837
940,8770,8.99321335233589370e-01,7312.874818684533
960,8970,8.99310376855404603e-01,7524.946864973754
980,9170,8.99307597507475132e-01,7730.669582411647
1000,9370,8.99304176744123551e-01,7937.206470575184
1020,9570,8.99299453589426534e-01,8147.774965982884
1040,9770,8.99294172105475575e-01,8380.028190432116
1060,9970,8.99272906466213273e-01,8565.70388208516
1080,10170,8.99162444483573631e-01,8712.196485683322
1100,10370,8.98953522214675615e-01,8855.722461450845
1120,10570,8.98895370477263977e-01,9067.221360038966
1140,10770,8.98884754469322145e-01,9244.135376937687
1160,10970,8.98879193309814029e-01,9432.265572674572
1180,11170,8.98877805967513765e-01,9628.683430351317
1200,11370,8.98876463512336188e-01,9792.50244848989
1220,11570,8.98873167686722541e-01,9924.815986840054
1240,11770,8.98869861379874235e-01,10067.44532075338
1260,11970,8.98867759254084242e-01,10234.547670762986
1280,12170,8.98866083305673191e-01,10393.26166075468
1300,12370,8.98862470853801998e-01,10569.582439055666
1320,12570,8.98858405108014402e-01,10732.87091220729
1340,12770,8.98856963877216475e-01,10895.331461660564
1360,12970,8.98856324559828557e-01,11078.362461000681
1380,13170,8.98855404370858979e-01,11253.094856690615
1400,13370,8.98854400304143097e-01,11416.813579816371
1420,13570,8.98853478769908287e-01,11634.905257320032
1440,13770,8.98852726826472548e-01,11861.708650616929
1460,13970,8.98852179225054226e-01,12085.280025305226
1480,14170,8.98852037218449973e-01,12301.756486414
1500,14370,8.98851903031497312e-01,12544.277975564823
1520,14570,8.98851769850165905e-01,12791.135651150718
1540,14770,8.98851769850165905e-01,13061.658190784976
1560,14970,8.98851769850165905e-01,13323.93605941534
1580,15170,8.98851769850165905e-01,13547.928825678304
1600,15370,8.98851769850165905e-01,13733.322759538889
1620,15570,8.98851769850165905e-01,13935.922568574548
1640,15770,8.98851769850165905e-01,14152.384332437068
1660,15970,8.98851769850165905e-01,14360.163517642766
1680,16170,8.98851763232788037e-01,14552.15804771334
1700,16370,8.98851662368006066e-01,14751.748740583658
1720,16570,8.98851662368006066e-01,14960.210284221917
1740,16770,8.98851637988805185e-01,15171.855233144015
1760,16970,8.98851637988805185e-01,15370.247543288395
1780,17170,8.98851637988805185e-01,15603.216840840876
1800,17370,8.98851637988805185e-01,15870.10078096576
1820,17570,8.98851637988805185e-01,16135.751393696293
1840,17770,8.98851637988805185e-01,16394.945032672957
1860,17970,8.98851637988805185e-01,16648.051271921024
1880,18170,8.98851637988805185e-01,16889.82880013436
1900,18370,8.98851637988805185e-01,17128.74603645876
1920,18570,8.98851637988805185e-01,17352.95208982937
1932,18680,8.98851637988805185e-01,17491.190002193674
