"Iter.","Eval.","Best","Time m:s"
0,10,1.76410597487924470e+00,8.941744278010447
1,20,1.76119662105412367e+00,17.938267361023463
2,30,1.75289611672515355e+00,25.85521902400069
3,40,1.74480489321218091e+00,34.81103776500095
20,210,1.55543746024589602e+00,175.40918982500443
40,410,1.54504072444895368e+00,323.18247460603015
60,610,1.52297024328948338e+00,457.1777012210223
80,809,1.41115648587323483e+00,597.6224258800503
100,1002,1.36601511724752078e+00,749.8492297260091
120,1201,1.35985400016294222e+00,879.8219888160238
140,1401,1.35930582659095234e+00,1008.8767942640116
160,1601,1.35910830226570378e+00,1138.2009924740414
180,1801,1.35866965793474814e+00,1265.5864792060456
200,2001,1.35657759809151690e+00,1393.0973722280469
220,2201,1.34522094384353852e+00,1519.239331178018
240,2389,1.22922133532529565e+00,1642.5290298470063
260,2554,1.13728994111082460e+00,1776.6887824730366
280,2717,1.09848604180540832e+00,1925.9828444209998
300,2882,1.04561438879367197e+00,2084.0107850970235
320,3069,1.03575311014360905e+00,2268.1284971190034
340,3269,1.03223477305789513e+00,2478.6166035710485
360,3469,1.03048924454264412e+00,2705.9805916180485
380,3669,1.02996707865975212e+00,2939.83721451601
400,3869,1.02867076886361786e+00,3183.1090296330513
420,4069,1.02867076886361786e+00,3425.5380678080255
440,4269,1.02867076886361786e+00,3678.190724330023
460,4469,1.02867076886361786e+00,3873.543622182042
480,4669,1.02867076886361786e+00,4064.2450836400385
500,4869,1.02867076886361786e+00,4261.730009270017
520,5069,1.02867076886361786e+00,4469.971198071027
540,5269,1.02867076886361786e+00,4653.138806671021
560,5465,1.02461263040875350e+00,4899.389580128016
580,5638,1.02179321621255670e+00,5085.810066748003
600,5800,1.00455047783620799e+00,5260.1515701570315
620,5998,9.69449561727513176e-01,5473.182684464031
640,6198,9.57316085605989908e-01,5674.812435656029
660,6398,9.51930588737990746e-01,5850.980151736003
680,6598,9.49612812178528443e-01,6018.581840383005
700,6798,9.45463098389947909e-01,6167.077462383022
720,6998,9.44977581107751430e-01,6300.152696776029
740,7198,9.44657569255386909e-01,6435.564751086
760,7398,9.44567345277580905e-01,6575.866166897002
780,7598,9.44560833511333575e-01,6708.938006508048
800,7798,9.44558516692003858e-01,6839.340701771027
820,7998,9.44529330124024291e-01,6953.649528668029
840,8198,9.44489884678467506e-01,7060.637899292051
860,8398,9.44480207966751473e-01,7168.908839968033
880,8598,9.44457794375262671e-01,7275.245326314005
900,8798,9.44442446328485841e-01,7381.816129537008
920,8998,9.44441204148494085e-01,7484.875430266024
940,9198,9.44438158049528798e-01,7594.758984507003
960,9398,9.44403120903134496e-01,7704.228856853035
980,9598,9.44403120903134496e-01,7812.954408253019
1000,9798,9.37557283841553013e-01,7919.8287230460555
1020,9998,9.25068432463824086e-01,8027.5106676120195
1040,10198,9.04496966845981798e-01,8135.453645269037
1060,10398,8.92780110022015627e-01,8250.191789600009
1080,10598,8.90878851645731551e-01,8368.89817600901
