"Iter.","Eval.","Best","Time m:s"
0,10,1.07971296846349006e+02,2.9489189829910174
1,20,1.07971296846349006e+02,4.982621435017791
2,30,1.07971296846349006e+02,6.934388778987341
3,40,1.07971296846349006e+02,8.77598813502118
20,184,8.20731663598079138e+01,51.5539518709993
40,367,7.62903989683986055e+01,114.37880783999572
60,556,1.72209212558104419e+01,182.19722318399
80,743,1.63888363902377669e+01,247.7318814600003
100,936,1.54301504278433264e+01,316.65359483397333
120,1127,1.31913232002440353e+01,407.53706905501895
140,1307,1.10080464797847029e+01,480.1596382270218
160,1502,9.77779057833638809e+00,552.6961849340005
180,1699,7.66497294876727153e+00,627.7230264800019
200,1886,3.15238197344628324e+00,711.4873865720001
220,2015,1.37874822937900721e+00,865.1086496150238
240,2175,1.06899412547807038e+00,1195.9294036509818
260,2349,9.95856791591513413e-01,1459.1861751090037
280,2541,9.89741393054229812e-01,1742.576814058004
300,2737,9.85512569928158166e-01,2032.5698487830232
320,2920,9.71139962697378678e-01,2371.8042277939967
340,3120,9.69319617257517918e-01,2726.2761046519736
360,3320,9.67314632739886271e-01,3084.2765085559804
380,3505,9.66437849914813851e-01,3427.104077877011
400,3685,9.65096280088866942e-01,3770.8226486999774
420,3850,9.64535312026063907e-01,4055.3537775839795
440,4034,9.64356865819203879e-01,4339.15279019298
460,4221,9.64262028552839934e-01,4585.851212155016
480,4413,9.64244406653443575e-01,4840.243048922974
500,4593,9.64242348908412761e-01,5066.342385086988
520,4782,9.64196520249216871e-01,5284.58483101998
540,4975,9.64196520249216871e-01,5507.94062471902
560,5165,9.64196520249216871e-01,5747.992888587993
580,5352,9.64196520249216871e-01,5977.600228808995
600,5549,9.49800854966924901e-01,6284.535602773016
620,5747,9.45131987158810416e-01,6576.276371872984
640,5944,9.30846808482001964e-01,6868.647134299972
660,6138,8.77594242476316344e-01,7137.134251457988
680,6301,8.23918698679538153e-01,7326.559178463009
700,6478,8.13182924868913193e-01,7519.31794396101
720,6632,7.93323623407099721e-01,7688.842255241005
740,6789,7.73415409672485454e-01,7834.161803914991
760,6943,7.66486639356733335e-01,7983.0799607940135
780,7111,7.53101680750502100e-01,8218.24103480298
800,7287,7.42874099721277936e-01,8444.706920114986
820,7431,7.34627088940093653e-01,8642.548558250011
840,7616,7.31827472880745233e-01,8862.342231240997
860,7816,7.31300690278688603e-01,9100.784526626987
880,8013,7.31180350835422876e-01,9379.759706338984
900,8213,7.31085919598080780e-01,9682.828522227006
920,8413,7.31085919598080780e-01,9981.321850100008
940,8613,7.31061031427061137e-01,10297.048292576976
960,8813,7.31055065390412206e-01,10592.151715387998
980,9013,7.31048655350276411e-01,10883.80403460702
1000,9213,7.31045038025754823e-01,11184.304817957978
1020,9413,7.31043276929887464e-01,11491.535959255998
1040,9613,7.31040701292477224e-01,11813.97681480198
1060,9813,7.31040701292477224e-01,12135.23256207502
1080,10013,7.31040701292477224e-01,12452.431747608003
1100,10213,7.31040701292477224e-01,12755.214196173998
1120,10413,7.31040701292477224e-01,13012.460725417011
1140,10613,7.31040019697956511e-01,13263.423675013008
1160,10813,7.31040019697956511e-01,13536.97903249797
1180,11013,7.31040019697956511e-01,13849.640223685012
1200,11213,7.31040019697956511e-01,14150.881441796024
1220,11413,7.31040019697956511e-01,14463.634504345013
1240,11613,7.31040019697956511e-01,14766.450615142996
1260,11813,7.31040019697956511e-01,15069.952314227005
1280,12013,7.31040019697956511e-01,15366.85620550398
1300,12213,7.31040018646708645e-01,15652.748650109977
1320,12413,7.31040018646708645e-01,15930.750434191024
1340,12613,7.31040018646708645e-01,16183.600931827968
1360,12813,7.31040018646708645e-01,16436.894519725
1380,13013,7.31040018646708645e-01,16698.91056788899
1400,13213,7.31040018646708645e-01,16968.94055017497
1420,13413,7.31040018646708645e-01,17232.38410817401
1440,13613,7.31040018646708645e-01,17476.160019578994
1460,13813,7.31040018646708645e-01,17713.944352658
1480,14013,7.31040018646708645e-01,17952.16304500698
1494,14143,7.31040018646708645e-01,18110.06182497798
