"Iter.","Eval.","Best","Time m:s"
0,10,2.03775213017642329e+01,3.149693362414837
1,20,1.68943053663579263e+01,6.446213956922293
2,30,1.68943053663579263e+01,10.094464477151632
3,40,1.53642504093536179e+01,13.25264086574316
20,188,1.38788620764387938e+00,72.18564424850047
40,337,1.13076550984164381e+00,129.91144412755966
60,519,1.11137066554540742e+00,188.9116001278162
80,694,1.01321393501672152e+00,243.36395367607474
100,849,1.00450984134174659e+00,299.07863322272897
120,1012,9.73798577209490368e-01,359.5460379458964
140,1189,8.37834582871469280e-01,433.1434884481132
160,1348,8.19530272845618857e-01,505.79396651126444
180,1530,8.13052904936435450e-01,577.7214184813201
200,1721,8.08259059281301928e-01,646.185930006206
220,1901,8.01811459584717889e-01,715.2063508480787
240,2088,7.57193486039777319e-01,785.6298479717225
260,2267,5.75419552607383533e-01,853.4343459531665
280,2449,5.48806361162371581e-01,933.7803399059922
300,2610,5.40626568996132262e-01,1018.7150517739356
320,2790,5.04367534749439295e-01,1105.7869782075286
340,2986,4.87278929911619529e-01,1191.486439254135
360,3176,4.85759718481292790e-01,1269.628319542855
380,3348,4.85221506487857390e-01,1346.729813683778
400,3516,4.85028061472343452e-01,1425.706138735637
420,3685,4.84870263177240024e-01,1507.8748018015176
440,3855,4.84636169795741145e-01,1588.5985156800598
460,4031,4.84325698146928330e-01,1665.5314087029546
480,4219,4.84225385341568504e-01,1733.8229778371751
500,4408,4.83774969826933465e-01,1800.303827771917
520,4605,4.83005349222069835e-01,1867.387720476836
540,4804,4.65549299406225914e-01,1933.3001125324517
560,5001,4.61266406708501664e-01,2000.5466518364847
580,5201,4.59145290759251035e-01,2066.141108907759
600,5401,4.59145290759251035e-01,2129.2410325296223
620,5601,4.57138637129608505e-01,2193.8133651688695
640,5801,4.56720072042069603e-01,2258.9718042258173
660,6001,4.56720072042069603e-01,2322.7948845084757
680,6201,4.56174043482211133e-01,2385.1800823714584
700,6401,4.52989717744403941e-01,2445.424385648221
720,6601,4.48805841175627551e-01,2504.099756281823
740,6801,4.46291501665599111e-01,2560.7574127372354
760,7001,4.44191159866529406e-01,2618.624926444143
780,7201,4.28793366759310179e-01,2688.167960304767
800,7401,3.52512296167339034e-01,2754.5792056340724
820,7601,3.06145395541275844e-01,2815.2055113408715
840,7801,2.88825243437049295e-01,2870.6798452287912
860,8001,2.82521859595197100e-01,2920.4822129439563
880,8201,2.78051475594193021e-01,2972.1808510180563
900,8401,2.25913350435682447e-01,3025.1819125097245
920,8601,2.12617919778062797e-01,3080.2099890634418
940,8801,2.09355206957363371e-01,3140.0239752624184
960,9001,2.08983007554735423e-01,3198.6550798788667
980,9201,2.08913445699093842e-01,3256.5945795550942
1000,9401,2.08840836362322896e-01,3315.9096305239946
1020,9601,2.08677680793170395e-01,3376.0259202886373
1040,9801,2.08626546775861954e-01,3434.340002324432
1060,10001,2.08626546775861954e-01,3492.967080710456
1080,10201,2.08624590103910934e-01,3549.287586349994
1100,10401,2.08624590103910934e-01,3608.2189126498997
1120,10601,2.08624590103910934e-01,3667.360427359119
1140,10801,2.08624590103910934e-01,3717.037473561242
1160,11001,2.08624590103910934e-01,3778.7217159084976
1180,11201,2.08624590103910934e-01,3843.038827262819
1200,11401,2.08591888901291017e-01,3911.7134003099054
1220,11601,2.05626303427642820e-01,3980.935591792688
1240,11801,2.03171990320420048e-01,4053.9156103767455
1260,12001,2.03171990320420048e-01,4128.831954745576
1280,12201,2.03171383929808325e-01,4210.868094712496
1300,12401,2.03146588609255413e-01,4292.939551867545
1320,12601,2.03146588609255413e-01,4376.638864167035
1340,12801,2.03146588609255413e-01,4458.3287245593965
1360,13001,2.03146588609255413e-01,4550.822586975992
1380,13201,2.03124896654548859e-01,4636.823584282771
1400,13401,2.03107418799569284e-01,4726.62349360995
1420,13601,2.03107418799569284e-01,4818.844287304208
1440,13801,2.03107418799569284e-01,4907.0888339001685
1460,14001,2.03107418799569284e-01,4996.246321246028
1480,14201,2.03107418799569284e-01,5081.957237632945
1500,14401,2.03107418799569284e-01,5168.953677425161
1520,14601,2.03107418799569284e-01,5256.125233478844
1540,14801,2.03107418799569284e-01,5346.327673025429
1560,15001,2.03107418799569284e-01,5437.890387035906
1580,15201,2.03107418799569284e-01,5514.950173607096
1590,15291,2.03107418799569284e-01,5549.572803460062
