"Iter.","Eval.","Best","Time m:s"
0,8,3.37121677034433560e+02,2.3139351829886436
1,14,2.61006068689206131e+02,4.098436314612627
2,22,2.08231400585130444e+02,6.756067518144846
3,30,2.08231400585130444e+02,10.196326272562146
20,168,1.75038132767308326e+02,64.41207520291209
40,354,1.66065578519692224e+02,139.40521118231118
60,553,1.57251624892108651e+02,222.85376138798892
80,718,1.24536173678578820e+02,293.6575429867953
100,865,9.22621185728179967e+01,354.9291790984571
120,1030,6.39355232048985016e+01,411.4120740108192
140,1193,7.86842137688207188e+00,482.2335147242993
160,1320,4.05515813380943513e+00,534.4551279302686
180,1461,1.42040951380088565e+00,604.4293547533453
200,1618,1.42040951380088565e+00,668.3859013281763
220,1773,1.37598318616188298e+00,741.2731639631093
240,1947,1.36121544841761510e+00,820.2540581524372
260,2131,1.35637658238049807e+00,902.7113491594791
280,2300,1.35251165475916002e+00,983.6655198894441
300,2486,1.34929681739943197e+00,1067.4931457825005
320,2667,1.34868599020025126e+00,1151.085123937577
340,2851,1.34815522854108516e+00,1231.2974972259253
360,3017,1.34471237820744149e+00,1307.2009249497205
380,3207,1.34258407935992619e+00,1391.647650724277
400,3390,1.34155806376937448e+00,1492.795693706721
420,3566,1.33256941531193451e+00,1600.3751251306385
440,3719,1.33256941531193451e+00,1697.4411005657166
460,3887,1.33256941531193451e+00,1794.3728110548109
480,4053,1.33256941531193451e+00,1893.9579604212195
500,4225,1.33256941531193451e+00,1990.1103115603328
520,4410,1.33256941531193451e+00,2085.9785995651037
540,4572,1.33256941531193451e+00,2171.9596197642386
560,4764,1.33256941531193451e+00,2258.7222169153392
580,4964,1.33256941531193451e+00,2347.6821695622057
600,5151,1.33256941531193451e+00,2433.575289318338
620,5309,1.33256941531193451e+00,2513.261322874576
