"Iter.","Eval.","Best","Time m:s"
0,8,2.41991004456853261e+02,10.03212147578597
1,16,2.27968826270141193e+02,21.66663352586329
2,25,2.21997494855632169e+02,31.547656558454037
3,34,2.09387586782651113e+02,39.21795007959008
20,178,1.40181666983924231e+02,186.7314937580377
40,348,1.25086234362451947e+02,430.98570685088634
60,506,1.08270602403170273e+02,723.4746016822755
80,654,9.67249286315319665e+01,972.7645434513688
100,819,6.85755128772005946e+01,1217.7124444562942
120,959,3.59186485725004871e+01,1451.6146458052099
140,1110,2.32129644079819926e+01,1671.3147063273937
160,1268,7.25396364053621756e+00,1851.5237870924175
180,1428,3.46216555600500797e+00,2096.6425493620336
200,1556,2.40031772000024191e+00,2297.539336765185
220,1721,2.27293198694753373e+00,2517.7471341378987
240,1864,2.08046774944036850e+00,2739.9683393146843
260,2018,2.03116767770504802e+00,2964.976479774341
280,2169,2.01994442835188570e+00,3194.3634387739003
300,2334,2.01046444782572964e+00,3407.634244488552
320,2506,2.00843897839151442e+00,3626.126427868381
340,2679,2.00655205334833342e+00,3849.282418170944
360,2847,2.00138311043289319e+00,4066.297504356131
380,3013,1.99405198159926944e+00,4280.962116276845
400,3198,1.98912171813547123e+00,4504.765917539597
420,3389,1.98598229936401993e+00,4739.192965330556
440,3561,1.98513295792771793e+00,4967.274176130071
460,3721,1.98304051436569395e+00,5183.73739907518
480,3895,1.98114297504305448e+00,5373.41961396113
500,4070,1.97741168942362910e+00,5556.494054596871
520,4245,1.97361088614650404e+00,5757.092458250001
540,4426,1.95687572661715348e+00,5959.185712972656
560,4616,1.90386142443028272e+00,6148.35766845569
580,4774,1.87443318454242935e+00,6326.412468183786
600,4950,1.86563743724448106e+00,6518.560916217044
620,5128,1.84017977964251012e+00,6706.0707819815725
640,5288,1.80664208036780494e+00,6899.34674647823
660,5465,1.78935489546256621e+00,7096.811908829957
680,5653,1.78368651930879096e+00,7318.7709684912115
700,5847,1.78097565517224221e+00,7532.598511101678
720,6018,1.77687795645328994e+00,7749.055857658386
740,6205,1.76975414673662801e+00,7994.837604247034
760,6370,1.76451572529012157e+00,8214.399738973007
780,6526,1.76200851318358476e+00,8428.603023802862
800,6702,1.76014007154130092e+00,8651.08198575303
820,6875,1.75993214903610173e+00,8877.229076202959
840,7048,1.75910049715653316e+00,9097.67205189541
860,7242,1.75841312883344769e+00,9336.497815227136
880,7434,1.75737749180991454e+00,9561.837275192142
900,7626,1.75662273985514106e+00,9798.254275241867
920,7824,1.75662273985514106e+00,10044.672626068816
940,8012,1.75662273985514106e+00,10270.893277680501
960,8212,1.75662273985514106e+00,10520.969638807699
980,8412,1.75635521819551599e+00,10784.908325755969
1000,8612,1.75635521819551599e+00,11036.630970854312
1020,8801,1.75635521819551599e+00,11285.869796415791
1040,8985,1.75635521819551599e+00,11531.241947317496
1060,9181,1.75635521819551599e+00,11772.748003562912
1080,9381,1.75635521819551599e+00,12015.911955425516
1100,9581,1.75635521819551599e+00,12250.376242771745
1120,9781,1.75635521819551599e+00,12489.326968362555
1140,9981,1.75635521819551599e+00,12728.524706272408
1160,10181,1.75635521819551599e+00,12967.430678045377
1172,10291,1.75635521819551599e+00,13098.687551012263
