"Iter.","Eval.","Best","Time m:s"
0,10,1.36903308498162716e+02,5.8070282861590385
1,20,3.90906339407653078e+01,11.85897110402584
2,30,2.59893871120175497e+01,18.31687876023352
3,40,1.07268720638461001e+01,23.567805103957653
20,188,1.05662384386715029e+01,132.48770550824702
40,386,1.01883140447502445e+01,286.30100270174444
60,586,9.83446231248509051e+00,433.30354648828506
80,786,9.08479375716810722e+00,583.014611242339
100,984,6.11636873676157045e+00,739.219986634329
120,1137,3.23985383535556526e+00,876.4430615436286
140,1287,2.80061592951491711e+00,989.3073510043323
160,1427,2.41022536164596968e+00,1090.093773495406
180,1586,2.16564841352019277e+00,1195.6225142050534
200,1725,2.06124269652368319e+00,1314.7512754388154
220,1865,2.04254164161523732e+00,1439.7768113166094
240,2000,2.00371023204996712e+00,1555.0816797669977
260,2168,1.75619955962303154e+00,1665.1221317611635
280,2329,1.26787623342605005e+00,1772.0362200774252
300,2489,1.18755959993074667e+00,1852.6362690310925
320,2658,1.17683231346398820e+00,1933.7991209104657
340,2839,1.17433894389390403e+00,2016.2001956030726
360,3025,1.17226804832318865e+00,2098.8467855174094
380,3202,1.17170173242760511e+00,2178.8812641780823
400,3378,1.17141618560839889e+00,2258.587666865438
420,3569,1.17125739334670764e+00,2337.240962654352
440,3742,1.17119953335023808e+00,2411.2370532695204
460,3919,1.17115346780396323e+00,2481.26877881214
480,4112,1.17113695031560150e+00,2561.5772581044585
500,4308,1.17112768838607284e+00,2637.964618846774
520,4487,1.17112207778580224e+00,2702.191660720855
540,4669,1.17110501729800709e+00,2769.944412499666
560,4866,1.17093812404286757e+00,2841.550605226308
580,5051,1.16840251370443271e+00,2915.214908543974
600,5207,1.16746253230617958e+00,2990.8997314944863
620,5357,1.16622304180230185e+00,3062.052871853113
640,5491,1.16546416141486775e+00,3133.553390039131
660,5651,1.16091370670230387e+00,3214.0960960909724
680,5828,1.14455518755800556e+00,3285.526847396046
700,5979,1.14334878846069654e+00,3354.611710263416
720,6141,1.14176818268352953e+00,3425.7443302031606
740,6298,1.14109507229885243e+00,3498.5996314696968
760,6463,1.14072729905736847e+00,3573.4718886613846
780,6635,1.14028775204891453e+00,3645.6753133907914
800,6811,1.13950058423819400e+00,3717.8653511963785
820,6977,1.13596406259780913e+00,3790.1202067546546
840,7140,1.13370117352754307e+00,3861.686470720917
860,7295,1.13275857922906642e+00,3932.6062923725694
880,7462,1.13261617713911789e+00,4000.6504465304315
900,7609,1.13249014547112781e+00,4073.2432865947485
920,7771,1.13246430578120449e+00,4144.679495535791
940,7934,1.13241472466312576e+00,4214.53168739751
960,8091,1.13237968592356553e+00,4280.664872694761
980,8276,1.13237494747455480e+00,4347.599210966378
1000,8468,1.13236416146846608e+00,4418.565515380353
1020,8644,1.13235844653706441e+00,4492.676222927868
1040,8842,1.13235421719538842e+00,4568.079557660967
1060,9041,1.13235344097970492e+00,4644.021124565974
1080,9229,1.13234907048105127e+00,4719.348070619628
1100,9417,1.13234786720326897e+00,4791.842656522989
1120,9617,1.13234646239682291e+00,4858.240410318598
1140,9817,1.13234504311170969e+00,4921.017555078492
1160,9992,1.13233322759107335e+00,4978.365208938718
1180,10165,1.13229183613363915e+00,5037.367804387584
1200,10362,1.13206987492367217e+00,5103.335322147235
1220,10561,1.13122382940682886e+00,5170.94266403839
1240,10760,1.13044745132432745e+00,5239.7099199239165
1260,10959,1.12791140836842962e+00,5308.587403517216
1280,11156,1.12525003421883008e+00,5385.002711713314
1300,11333,1.12465521057935169e+00,5461.002907471731
1320,11484,1.12460914436327220e+00,5534.642031757161
1340,11634,1.12459077964297149e+00,5609.208735398948
1360,11789,1.12454547638725355e+00,5683.4955743178725
1380,11947,1.12439004883385807e+00,5757.983326973394
1400,12091,1.12431913938597328e+00,5835.2581201680005
1420,12230,1.12431326285338629e+00,5905.4135208223015
1440,12375,1.12430871461052728e+00,5976.3165354486555
1460,12549,1.12430736465263537e+00,6049.333630239591
1480,12738,1.12430609249312230e+00,6124.964722249657
1500,12922,1.12430609249312230e+00,6199.6475130319595
1520,13112,1.12430609249312230e+00,6271.2002404574305
1540,13309,1.12430609249312230e+00,6345.799895819277
1560,13509,1.12430609249312230e+00,6416.689073104411
1580,13709,1.12430609249312230e+00,6488.092759022489
1600,13909,1.12430609249312230e+00,6559.3743997160345
1620,14109,1.12430609249312230e+00,6628.012781420723
1640,14309,1.12430609249312230e+00,6698.93856764026
1660,14509,1.12430609249312230e+00,6776.403948228806
1680,14709,1.12430609249312230e+00,6855.296007022262
1681,14709,1.12430609249312230e+00,6855.297361832112
