"Iter.","Eval.","Best","Time m:s"
0,10,6.65555593648208887e+00,4.122191051952541
1,20,1.29771988431276775e+00,8.46077318105381
2,30,1.29771988431276775e+00,12.919947377988137
3,39,1.27559474017251628e+00,18.061741141951643
20,201,1.14933258051550746e+00,89.24810797802638
40,370,1.14182810270181223e+00,183.75131760898512
60,570,1.14182810270181223e+00,279.172258257051
80,770,1.14182810270181223e+00,376.40402521705255
100,970,1.14182810270181223e+00,469.776109333965
120,1170,1.14182810270181223e+00,553.9366297690431
140,1370,1.14182810270181223e+00,643.3448272539536
160,1570,1.14133536529068436e+00,734.9083236870356
180,1756,1.12213902562737622e+00,814.4799475730397
200,1933,1.10630242981532367e+00,894.7939113340108
220,2107,1.09347382241728619e+00,975.4269658810226
240,2280,1.08840673687359857e+00,1056.1471000009915
260,2446,1.08654908820099383e+00,1122.101128928014
280,2619,1.08542122133972607e+00,1183.8509037330514
300,2791,1.07380003185696560e+00,1248.6633154209703
320,2929,1.07036905139767602e+00,1313.2389564090408
340,3085,1.06416349052611570e+00,1378.1482499430422
360,3234,1.04987966351591666e+00,1443.3094307860592
380,3397,8.91598604451277477e-01,1506.1141044519609
400,3574,8.78957335888864710e-01,1570.2200078580063
420,3756,8.72823142975271749e-01,1637.5241550890496
440,3929,8.69572977367658928e-01,1705.157547120005
460,4088,8.67769994222893137e-01,1782.084986552014
480,4243,8.67356447239277517e-01,1871.8891296560178
500,4385,8.66430049872342289e-01,1959.3808447510237
520,4543,8.63385160600079304e-01,2047.420231080032
540,4721,7.99926374519469019e-01,2141.586509936955
560,4896,7.85051396567185700e-01,2230.6710179999936
580,5096,7.85051396567185700e-01,2325.5626826089574
600,5289,7.80517577968676934e-01,2415.772133006016
620,5489,7.72964616068840371e-01,2505.940874265041
640,5689,7.65598993922932958e-01,2599.7725784430513
660,5869,7.54238925073474231e-01,2695.5988510310417
680,6046,7.52283182039356957e-01,2791.49663888698
700,6212,7.51458802194909792e-01,2885.6508585220436
720,6392,7.50252432682619985e-01,2978.2653212150326
740,6591,7.47262745315029675e-01,3075.1956119820243
760,6791,7.44146589307720041e-01,3168.304293120047
780,6991,7.41539011618582822e-01,3261.5765238479944
800,7191,7.37028550437000884e-01,3352.029882587958
820,7391,7.34732479365213464e-01,3441.305694104987
840,7591,7.33825053037238439e-01,3534.6315535400063
860,7791,7.33551852107484970e-01,3631.6015497819753
880,7991,7.33321767682560632e-01,3725.8450038250303
900,8191,7.08986306753976114e-01,3825.3498554619728
920,8391,7.08743723238253076e-01,3928.4805930770235
940,8591,7.08179281534043636e-01,4030.232842647005
960,8791,7.08170697674322391e-01,4133.083534160978
980,8991,7.08170697674322391e-01,4236.662394879037
1000,9191,7.08164330538639697e-01,4336.539060769021
1020,9391,7.08147406007018088e-01,4435.7633248720085
1040,9591,7.08128441299344047e-01,4537.672249166062
1060,9791,7.08108051693759677e-01,4633.405505724018
1080,9991,7.08101315353664829e-01,4730.758536044043
1100,10191,7.08097453608325100e-01,4831.494864613982
1120,10391,7.08095478597590255e-01,4928.500783400028
1140,10591,7.08092258777764494e-01,5027.164562880993
1160,10791,7.08090396665562172e-01,5128.118381205015
1180,10991,7.08088482801251251e-01,5232.500265319948
1200,11191,7.08088482801251251e-01,5337.53206806595
1220,11391,7.08088085230267006e-01,5441.42896213301
1240,11591,7.08087584698962158e-01,5544.798327088007
1260,11791,7.08087176181648292e-01,5643.604813197977
1280,11991,7.08086729192344166e-01,5745.513097891002
1300,12191,7.08086729192344166e-01,5851.063407551963
1320,12391,7.08086311602347251e-01,5949.471520042978
1340,12591,7.08085847964854298e-01,6045.119610127062
1360,12791,7.08085532200301682e-01,6139.574716730043
1380,12991,7.08085532200301682e-01,6233.436651219963
1400,13191,7.08085532200301682e-01,6326.735614272999
1420,13391,7.08085386795472282e-01,6421.713415284059
1440,13591,7.08085386795472282e-01,6517.380797915044
1460,13791,7.08085386795472282e-01,6614.766272542998
1480,13991,7.08085386795472282e-01,6709.802998258965
1500,14191,7.08085386795472282e-01,6805.58021400799
1520,14391,7.08085385976761850e-01,6903.28081581695
1540,14591,7.08085313660672511e-01,7002.1804779960075
1560,14791,7.08085313660672511e-01,7101.314745491953
1580,14991,7.08085313660672511e-01,7201.4699605880305
1600,15191,7.08085313660672511e-01,7304.171826494043
1620,15391,7.08085313660672511e-01,7403.74718734296
1640,15591,7.08085313660672511e-01,7502.896862732014
1660,15791,7.08085313660672511e-01,7600.454672166961
1680,15991,7.08085313660672511e-01,7699.9537414859515
1700,16191,7.08085313660672511e-01,7801.511911267997
1720,16391,7.08085313660672511e-01,7902.906179919024
1731,16491,7.08085313660672511e-01,7952.131940989057
