"Iter.","Eval.","Best","Time m:s"
0,10,1.89110806739738814e+03,5.654613750055432
1,20,1.89110806739738814e+03,9.919953988865018
2,30,1.89110806739738814e+03,15.25947817787528
3,40,1.89110806739738814e+03,20.69117801450193
20,207,1.67130731814445949e+03,107.15266008116305
40,407,1.38954262427436083e+03,215.54471647180617
60,601,5.97713356465953552e+02,330.06613974832
80,799,5.30169457222740562e+02,448.1208546999842
100,968,5.14922848690806859e+02,542.5697405822575
120,1149,5.07061232412333652e+02,638.2016275394708
140,1315,4.77192003783207156e+02,734.3309448007494
160,1494,4.58541865344044140e+02,827.8035571798682
180,1660,4.35266230312594757e+02,906.1175503935665
200,1826,3.66779996666269881e+02,986.2893572486937
220,1972,2.03682645415434450e+02,1076.007396960631
240,2095,9.98129085162426861e+01,1141.1552300211042
260,2217,2.33514416539049385e+01,1192.0227194260806
280,2324,1.98422945805497886e+00,1237.6478484272957
300,2445,1.61025205963893336e+00,1284.2024014610797
320,2609,1.60086966833476252e+00,1335.316113324836
340,2781,1.59895686226535516e+00,1391.8355537578464
360,2978,1.59877492693511836e+00,1449.1109258122742
380,3178,1.59877492693511836e+00,1504.6974196061492
400,3378,1.59877020575915774e+00,1560.0701803136617
420,3578,1.59876288667040312e+00,1616.4414504189044
440,3777,1.59875616082977356e+00,1675.5006647016853
460,3958,1.59875275518083271e+00,1731.6452579330653
480,4123,1.59875154367706362e+00,1785.6156754903495
500,4292,1.59875031296152037e+00,1839.63042492792
520,4486,1.59874944404608099e+00,1899.4030943829566
540,4668,1.59874867967197520e+00,1957.2886967565864
560,4863,1.59874867967197520e+00,2020.0419992133975
580,5030,1.59874863263286260e+00,2083.4426270928234
600,5229,1.59874784512858192e+00,2150.0493661966175
620,5426,1.59874715632242448e+00,2216.3089734464884
640,5618,1.59874613073597471e+00,2278.9789029229432
660,5818,1.59874590485852197e+00,2343.53157668747
680,6018,1.59874451785356064e+00,2411.639943053946
700,6218,1.59874418038888999e+00,2476.6227064915
720,6418,1.59874371781640656e+00,2540.873958574608
740,6618,1.59874355072073016e+00,2608.8153107557446
760,6818,1.59874355072073016e+00,2674.24878141284
780,7018,1.59874349880974043e+00,2740.901523306966
800,7218,1.59874349880974043e+00,2805.295126756653
820,7418,1.59874349880974043e+00,2871.257725264877
840,7618,1.59874349880974043e+00,2928.699156900868
860,7818,1.59874349880974043e+00,2994.034961260855
880,8018,1.59874348314112913e+00,3057.2739488370717
900,8218,1.59874348314112913e+00,3120.3618495259434
920,8418,1.59874348314112913e+00,3184.8804375454783
940,8618,1.59874348314112913e+00,3244.4043641183525
960,8818,1.59874348314112913e+00,3307.108004854992
980,9018,1.59874348314112913e+00,3368.991486467421
1000,9218,1.59874338014940021e+00,3422.967494448647
1020,9418,1.59874329822110228e+00,3477.294139146805
1040,9618,1.59874329822110228e+00,3526.0545508097857
1060,9818,1.59874329822110228e+00,3583.9729408640414
1080,10018,1.59874329822110228e+00,3645.1714236233383
1100,10218,1.59874329822110228e+00,3701.851556668058
1120,10418,1.59874329822110228e+00,3753.5728705227375
1140,10618,1.59874329822110228e+00,3800.802991880104
1160,10818,1.59874329822110228e+00,3841.6068654228
1180,11018,1.59874329822110228e+00,3885.487617559731
1200,11218,1.59874329822110228e+00,3923.2979708258063
1216,11368,1.59874329822110228e+00,3951.427641503513
