"Iter.","Eval.","Best","Time m:s"
0,10,1.84338101683224167e+01,4.867718441411853
1,20,1.84338101683224167e+01,12.683856256306171
2,30,1.50766678764627819e+01,17.01070516742766
3,40,1.50766678764627819e+01,24.553308110684156
20,210,1.02214215741947960e+01,110.48282296955585
40,410,6.11172424944803883e+00,216.53693818673491
60,585,3.88787652905142433e+00,341.0092866513878
80,731,3.80783575181559275e+00,429.37631224654615
100,879,3.36525788163982220e+00,504.665456796065
120,1008,2.85369301339154147e+00,569.6312153022736
140,1147,2.74811232402788708e+00,635.8539406768978
160,1281,2.46658298046755409e+00,703.2174015939236
180,1410,2.39332671017401610e+00,793.7283799871802
200,1576,2.15659508590453308e+00,902.2073479555547
220,1764,2.12676728833537787e+00,1028.9558736495674
240,1964,2.12375714722790354e+00,1157.6746312454343
260,2164,2.11430062378958405e+00,1288.7680625300854
280,2363,2.10125004653655623e+00,1421.6053659170866
300,2524,2.08587661979870509e+00,1540.6872154846787
320,2711,2.06472277015565853e+00,1667.0483424812555
340,2898,2.04158100991191471e+00,1790.6259608380497
360,3098,2.03491731954844024e+00,1918.7555404268205
380,3286,2.02158877267371828e+00,2038.4845788441598
400,3468,2.01794428431086814e+00,2165.539886465296
420,3661,2.01286878634016286e+00,2286.860871506855
440,3859,2.00969597962412827e+00,2408.0679479967803
460,4059,2.00870841829302327e+00,2530.4846928045154
480,4258,2.00629085408559193e+00,2630.914787394926
500,4458,2.00327368153048058e+00,2725.6174411084503
520,4658,1.99877952152518490e+00,2820.5349551867694
540,4858,1.99850348542374712e+00,2908.6612023226917
560,5058,1.99698774730349671e+00,3001.160103864968
580,5258,1.99554858153357695e+00,3087.503297889605
600,5458,1.99554858153357695e+00,3179.0041053500026
620,5658,1.99145517236886582e+00,3272.0895189531147
640,5858,1.99145517236886582e+00,3365.468188645318
660,6058,1.99133772056946245e+00,3454.225747447461
680,6258,1.98933932597962015e+00,3547.174930367619
700,6458,1.98933932597962015e+00,3639.791308833286
720,6658,1.98933932597962015e+00,3732.7499376218766
740,6858,1.98756262072229561e+00,3827.025737894699
760,7058,1.98756262072229561e+00,3929.092168916017
780,7258,1.98699238056818772e+00,4030.67588432692
800,7458,1.98624730986692799e+00,4129.941770553589
820,7658,1.98624730986692799e+00,4230.7746095359325
840,7858,1.98620212849074496e+00,4329.186181280762
860,8057,1.98576272121888597e+00,4425.665931275114
880,8253,1.98576272121888597e+00,4525.2034879829735
900,8453,1.98576272121888597e+00,4631.734856251627
920,8653,1.98576272121888597e+00,4734.647487686947
940,8849,1.98419881713335888e+00,4838.308263946325
960,9040,1.98265435588672001e+00,4939.135166719556
980,9226,1.97996519511804814e+00,5046.257485277951
1000,9416,1.97996519511804814e+00,5148.430902885273
1020,9612,1.97984370267284704e+00,5248.706623742357
1040,9807,1.97943775838882674e+00,5351.5883187018335
1060,10005,1.97922790539749083e+00,5458.1759788692
1080,10205,1.97901732794218277e+00,5580.716908479109
1100,10405,1.97901732794218277e+00,5706.715875102207
1120,10605,1.97901732794218277e+00,5831.386903181672
1140,10803,1.97901732794218277e+00,5959.07560579665
1160,11000,1.97901732794218277e+00,6084.558522373438
1180,11200,1.97901732794218277e+00,6210.03683626838
1200,11398,1.97901732794218277e+00,6331.471003444865
1220,11598,1.97901732794218277e+00,6452.481398602948
1240,11798,1.97901732794218277e+00,6566.992850666866
1260,11998,1.97901732794218277e+00,6679.000255867839
1272,12108,1.97901732794218277e+00,6739.172330601141
