"Iter.","Eval.","Best","Time m:s"
0,7,1.68630100431352639e+03,8.26893262565136
1,15,1.29839201730692889e+03,15.19369143806398
2,20,1.72446410210462595e+01,20.922739317640662
3,28,1.18908373767625406e+01,26.688708316534758
20,156,2.04817618990371741e+00,118.7160376328975
40,322,1.70527219706849165e+00,213.29494659788907
60,505,1.62037921119169992e+00,311.73139014467597
80,702,1.41079047347794018e+00,410.3549915794283
100,896,9.32058760679251197e-01,514.140920355916
120,1096,8.78694422042313406e-01,634.2714143954217
140,1296,8.77327475128372170e-01,766.4238487873226
160,1496,8.77327475128372170e-01,893.7367478441447
180,1696,8.77327475128372170e-01,1026.4287772290409
200,1896,8.77327475128372170e-01,1152.204938152805
220,2096,8.77327475128372170e-01,1278.9534103535116
240,2296,8.77327475128372170e-01,1401.8376221526414
260,2496,8.77327475128372170e-01,1521.360892854631
280,2696,8.77327475128372170e-01,1644.2928001731634
300,2896,8.77327475128372170e-01,1762.2881863228977
320,3096,8.77327475128372170e-01,1872.7427826300263
338,3266,8.77327475128372170e-01,1947.0274773202837
