"Iter.","Eval.","Best","Time m:s"
0,10,8.25461710470881656e+01,5.797691002022475
1,20,5.98786220253567762e+01,10.461926768999547
2,30,5.98786220253567762e+01,15.166583200974856
3,39,3.40383176380747443e+00,19.603561803000048
20,181,3.40383176380747443e+00,93.90838884899858
40,328,3.40383176380747443e+00,300.12833100400167
60,524,3.40383176380747443e+00,493.2821987820207
80,718,3.40383176380747443e+00,624.6502130739973
100,913,3.40383176380747443e+00,734.9850418950082
120,1073,3.40383176380747443e+00,836.4956757769687
140,1240,3.40383176380747443e+00,946.3903412999935
160,1408,3.40383176380747443e+00,1051.3479149439954
180,1581,3.40383176380747443e+00,1153.937752156984
200,1744,3.40383176380747443e+00,1240.8054007550236
204,1773,3.40383176380747443e+00,1255.9381423359737
