"Iter.","Eval.","Best","Time m:s"
0,10,3.10700729707803127e+01,3.632156740059145
1,20,3.06544743517095419e+01,6.685436130035669
2,30,2.93822892028136380e+01,11.146876728045754
3,40,2.91899640411331980e+01,14.871012944029644
20,197,2.77152236427491339e+01,78.09223659907002
40,369,2.02468538581046040e+01,155.00705729308538
60,454,1.46020189907290074e+01,207.03082401806023
80,578,5.85779197089834902e+00,275.640606423025
100,709,2.50469898982944583e+00,361.4270234850701
120,813,1.34751122718770433e+00,446.75364924699534
140,971,1.28403429437829630e+00,529.2562966390979
160,1115,1.22968182644427482e+00,663.6154428860173
180,1274,1.21493677201585282e+00,815.7749616360525
200,1447,1.21091446528411462e+00,974.8786839150125
220,1608,1.20721145825931964e+00,1105.9897415760206
240,1783,1.20508608711346965e+00,1246.062031968031
260,1964,1.17692731285985697e+00,1383.2346619290765
280,2136,8.45080588309111258e-01,1510.558635096997
300,2336,8.21747588470506996e-01,1650.2132119220914
320,2536,8.17630993726703559e-01,1795.1360836850945
340,2735,8.13015051749812701e-01,1935.7945844060741
360,2899,8.11006624829404332e-01,2061.405504652066
380,3069,8.09173776580300541e-01,2186.47666514304
400,3242,8.07116771360451235e-01,2308.64864623209
420,3436,8.06640789706909112e-01,2443.316491223057
440,3620,8.03900841109790987e-01,2575.4708452960476
460,3810,8.02206729469165047e-01,2712.208329607034
480,4007,8.00750249472753195e-01,2850.502217045054
500,4193,8.00280143636330488e-01,2998.861575572053
520,4373,8.00184200617812924e-01,3149.912162984023
540,4572,8.00134929544565110e-01,3301.8024269921007
560,4764,8.00125343132754407e-01,3449.645463071065
580,4964,7.81801538708551180e-01,3599.8259668530663
600,5164,7.81801538708551180e-01,3759.529388952069
620,5358,7.81801538708551180e-01,3921.725365878083
640,5536,7.81801538708551180e-01,4065.7066211079946
660,5709,7.81801538708551180e-01,4211.286616610014
680,5898,7.81801538708551180e-01,4357.0341141310055
700,6098,7.81801538708551180e-01,4508.577198746032
720,6298,7.81801538708551180e-01,4661.380893179099
740,6498,7.81801538708551180e-01,4805.485987912049
760,6698,7.81801538708551180e-01,4952.118256773101
762,6708,7.81801538708551180e-01,4959.226842147997
