"Iter.","Eval.","Best","Time m:s"
0,10,6.43608928111545424e+01,6.435336956754327
1,19,6.00400416932313874e+01,10.889682723209262
2,28,6.00400416932313874e+01,14.497035030275583
3,37,6.00400416932313874e+01,17.69944249279797
20,165,5.73871650700343068e+01,75.40017515048385
40,318,5.64755231343910467e+01,142.26334753073752
60,467,5.38143367584005219e+01,214.19685527309775
80,640,4.18153936058810842e+01,288.5620600860566
100,820,1.04978264752568524e+01,358.9069878011942
120,993,3.02173621070277854e+00,437.2197524830699
140,1174,9.84471359466532303e-01,523.2166623361409
160,1334,9.84471359466532303e-01,605.8887160103768
180,1518,7.93767644602290323e-01,695.7306952793151
200,1692,7.22158885270228534e-01,773.7169714272022
220,1877,6.90868241317546983e-01,857.6691155638546
240,2071,6.83544715496557154e-01,935.9188257455826
260,2271,6.72795030927070048e-01,1021.3281500972807
280,2471,6.50594481241371869e-01,1104.8198937438428
300,2653,5.57048193387979840e-01,1185.105211980641
320,2826,5.13301783679889656e-01,1258.9899643752724
340,3019,5.13301783679889656e-01,1336.1027066279203
360,3219,5.09707463568759844e-01,1416.9124676603824
380,3419,5.04016182913965327e-01,1493.9542623925954
400,3619,4.97203420754356196e-01,1577.2891353536397
420,3819,4.90557966698132897e-01,1665.3448278401047
440,4019,4.82404401760709423e-01,1751.1598135121167
460,4219,4.70763927844682351e-01,1840.2422580197453
480,4407,4.59437620415020842e-01,1937.858336886391
500,4596,4.34914518877872691e-01,2028.6746651120484
520,4788,4.15166264002861607e-01,2117.304727109149
540,4940,4.12629815027369840e-01,2192.76673867926
560,5099,4.12133758366543035e-01,2264.5465642195195
580,5250,4.12054061988495313e-01,2332.852326069027
600,5417,4.12009600103368623e-01,2404.328037464991
620,5598,4.11985454503061010e-01,2481.035737251863
640,5774,4.11966135004054879e-01,2554.269070699811
660,5945,4.11904575849089072e-01,2629.5861291848123
680,6141,4.11711332706259092e-01,2707.349309105426
700,6325,4.10948157001893133e-01,2783.863517742604
720,6510,4.10608071241693739e-01,2865.038819208741
740,6710,4.10506052200380278e-01,2947.7955309133977
760,6910,4.10440366828619174e-01,3034.348420653492
780,7110,4.10299632060317054e-01,3115.2206967137754
800,7287,4.10167617342427904e-01,3192.9934670440853
820,7462,4.10129909758553346e-01,3271.6189625784755
840,7637,4.10115313712580809e-01,3351.0678810160607
860,7834,4.10113488125379178e-01,3430.950524635613
880,8030,4.10110701150801837e-01,3510.9745182488114
900,8215,4.10109393330455596e-01,3588.962500391528
920,8412,4.10108075036756115e-01,3668.5778855849057
940,8611,4.10108075036756115e-01,3745.125674009323
960,8811,4.10108075036756115e-01,3825.043404854834
980,9007,4.10108025674276622e-01,3907.4530797805637
1000,9205,4.10106673721160830e-01,3991.841596616432
1020,9405,4.10106213809280917e-01,4074.9657267034054
1040,9605,4.10106213809280917e-01,4149.278154216707
1060,9805,4.10106213809280917e-01,4216.567684743553
1080,10005,4.10106213809280917e-01,4285.092490948737
1100,10205,4.10105763554325986e-01,4358.5426054243
1120,10402,4.10105763554325986e-01,4430.366318322718
1140,10581,4.10105763554325986e-01,4502.839980851859
1160,10762,4.10105763554325986e-01,4576.862630324438
1180,10938,4.10105763554325986e-01,4645.785310648382
1200,11127,4.10105763554325986e-01,4726.18534838222
1220,11319,4.10105763554325986e-01,4804.9234855454415
1240,11507,4.10105763554325986e-01,4890.336510978639
1260,11704,4.10105763554325986e-01,4975.997320594266
1280,11904,4.10105763554325986e-01,5063.348192488775
1300,12098,4.10105763554325986e-01,5144.1627757065
1301,12098,4.10105763554325986e-01,5144.164018258452
