"Iter.","Eval.","Best","Time m:s"
0,8,6.27066494670228803e+03,3.966781275346875
1,17,5.61757534035007302e+03,7.1181579399853945
2,27,5.61757534035007302e+03,11.124737160280347
3,36,5.61757534035007302e+03,14.412225833162665
20,166,1.08778841017849663e+03,74.91934046149254
40,341,1.00031170866306218e+03,152.42956070788205
60,528,9.58117546822480676e+02,225.57660710252821
80,724,8.93717004312977679e+02,297.27012687548995
100,900,7.69079400302133308e+02,362.91342005319893
120,1068,6.58461655150777460e+02,434.44030345231295
140,1227,4.54103967399055875e+02,495.73418639972806
160,1354,1.13310914194601740e+01,573.0816169679165
180,1491,1.78072048083443901e+00,654.33953130804
200,1652,1.63724327592579999e+00,734.4156727548689
220,1835,1.61805910369269434e+00,817.8047129679471
240,1996,1.60198817817872685e+00,892.5812641754746
260,2161,1.59839417642202242e+00,966.6013946011662
280,2307,1.59642383544817212e+00,1034.1628760937601
300,2480,1.59058460359284481e+00,1109.1266340631992
320,2673,1.57787207343985303e+00,1185.0297513082623
340,2849,1.57193673193594097e+00,1256.4144657701254
360,3034,1.52731674631067915e+00,1329.8308725170791
380,3202,1.52675149077750527e+00,1398.3485630564392
400,3400,1.52590542851958655e+00,1472.8818102106452
420,3553,1.52440231289856398e+00,1540.56797705777
440,3740,1.52221384263068593e+00,1611.271746577695
460,3924,1.49957061384383783e+00,1679.0761245898902
480,4121,1.49512048874909231e+00,1746.9724694527686
500,4321,1.49408474854855577e+00,1815.6881749983877
520,4521,1.45469527280841326e+00,1875.6965927612036
540,4721,1.45073118656792066e+00,1943.7948163300753
560,4921,1.45073118656792066e+00,2015.6175069529563
580,5121,1.45050136684768627e+00,2093.8044090848416
600,5316,1.45050136684768627e+00,2162.620673302561
620,5515,1.45050136684768627e+00,2231.26396924071
640,5715,1.44712760013797093e+00,2301.394326277077
660,5915,1.44712760013797093e+00,2377.666324229911
680,6115,1.44712760013797093e+00,2451.414045535028
700,6315,1.44712760013797093e+00,2522.475611075759
720,6515,1.44712760013797093e+00,2590.9625302050263
740,6715,1.44712760013797093e+00,2660.6610546130687
760,6915,1.44712760013797093e+00,2730.327615590766
780,7115,1.44607349788973139e+00,2804.717854069546
800,7315,1.44607349788973139e+00,2883.070825520903
820,7515,1.44607349788973139e+00,2963.3917504083365
840,7715,1.44607349788973139e+00,3042.4904950205237
860,7915,1.44607349788973139e+00,3122.5070944800973
880,8115,1.44593127889098017e+00,3201.253702847287
900,8314,1.44593127889098017e+00,3279.451814128086
920,8513,1.44593127889098017e+00,3354.773470642045
940,8713,1.44593127889098017e+00,3424.6773872971535
960,8913,1.44593127889098017e+00,3501.261447614059
980,9113,1.44593127889098017e+00,3575.3635639268905
1000,9313,1.44593127889098017e+00,3648.636236254126
1020,9513,1.44593127889098017e+00,3723.7798314914107
1040,9713,1.44593127889098017e+00,3800.211145700887
1060,9913,1.44593127889098017e+00,3873.785816697404
1071,10013,1.44593127889098017e+00,3911.703793257475
