"Iter.","Eval.","Best","Time m:s"
0,10,4.59767298023228488e+00,2.4237276054918766
1,20,4.56417303211219760e+00,4.443936504423618
2,30,4.54919036340781524e+00,6.9345082473009825
3,40,4.54507511261043451e+00,9.204189289361238
20,166,4.15429000779917956e+00,42.45447523333132
40,302,3.59124725047962778e+00,102.59248716011643
60,449,2.08404344725356827e+00,162.44123378023505
80,554,1.56798035043646911e+00,214.14142773486674
100,696,1.54555438755835506e+00,264.67289524897933
120,857,1.54499379421455285e+00,311.55769337899983
140,1041,1.54488492488052520e+00,362.1277712881565
160,1238,1.54487424484932778e+00,412.42499190196395
180,1430,1.54485928722725419e+00,458.235539291054
200,1602,1.54478524126237526e+00,500.473737122491
220,1757,1.54410623109403167e+00,543.1450652033091
240,1902,1.41102247236677369e+00,591.0241445247084
260,1986,1.31991303427917983e+00,637.2512689232826
280,2098,1.31991303427917983e+00,687.2909850105643
300,2224,1.29331513868269710e+00,738.9694460108876
320,2353,1.26057222775968891e+00,787.4198291953653
340,2500,1.15912302409787094e+00,840.9615887999535
360,2623,1.11005912229411408e+00,892.4956613965333
380,2787,1.09582541777329290e+00,947.121574267745
400,2941,1.07370940193999176e+00,1003.0669552907348
420,3084,1.04435618253939877e+00,1060.376426782459
440,3255,1.03835416326718399e+00,1117.765420448035
460,3454,1.03767540687903792e+00,1183.779001450166
480,3654,1.03751010293233437e+00,1251.2173105683178
500,3854,1.03746410618214080e+00,1316.1987272482365
520,4054,1.03738625289764208e+00,1381.87501626648
540,4254,1.03738625289764208e+00,1449.6928387600929
560,4454,1.03738625289764208e+00,1517.047122983262
580,4654,1.03738625289764208e+00,1579.9426495227963
600,4854,1.03736169548937340e+00,1641.0168880932033
620,5054,1.03736169548937340e+00,1703.6524567306042
640,5254,1.03736169548937340e+00,1767.104193173349
660,5454,1.03736169548937340e+00,1831.305837713182
680,5654,1.03736169548937340e+00,1897.3239440955222
700,5854,1.03736169548937340e+00,1960.058889977634
720,6054,1.03736169548937340e+00,2020.9003859236836
740,6254,1.03736169548937340e+00,2082.925382345915
760,6454,1.03736169548937340e+00,2142.1298778224736
780,6654,1.03736169548937340e+00,2204.26883770898
800,6844,1.03736169548937340e+00,2263.5275976192206
