"Iter.","Eval.","Best","Time m:s"
0,7,2.27165985891522632e+03,4.640497086569667
1,17,2.27165985891522632e+03,9.409204915165901
2,26,2.27165985891522632e+03,14.762441862374544
3,34,2.27165985891522632e+03,20.38319292664528
20,182,1.13272525749476767e+03,112.15448865108192
40,372,1.00445014938983775e+03,215.16975396685302
60,572,9.67105920450647432e+02,322.65365542657673
80,769,9.67105920450647432e+02,413.8581415582448
100,954,9.61771796345931534e+02,510.91108070127666
120,1154,9.42867475282228497e+02,605.3816941082478
140,1354,8.98771515129607565e+02,727.3635734692216
160,1550,7.68027002963459381e+02,837.9914357159287
180,1719,5.74883088145537499e+02,925.6471302174032
200,1892,3.57471414933779613e+02,1008.8085198365152
220,2040,4.25992320644652267e+01,1081.2581779137254
240,2199,7.14290048932312072e+00,1161.5193811170757
260,2352,3.13133419325379947e+00,1231.102133082226
280,2505,1.99548187483010708e+00,1316.932089239359
300,2663,1.57523675223959314e+00,1397.3903052229434
320,2799,1.43603545594200188e+00,1471.7276096921414
340,2952,1.37795605058130399e+00,1552.236279109493
360,3108,1.37050401031802327e+00,1638.5735894907266
380,3247,1.36146478604354693e+00,1727.7388888001442
400,3415,1.36019324854561319e+00,1817.5627888441086
420,3611,1.35846978303351484e+00,1916.137501662597
440,3808,1.35846978303351484e+00,2017.5872038062662
460,4008,1.35846978303351484e+00,2117.6832995824516
480,4208,1.35846978303351484e+00,2212.3633001185954
500,4408,1.35846978303351484e+00,2308.8826594501734
520,4608,1.35846978303351484e+00,2409.0943635758013
540,4807,1.35846978303351484e+00,2507.6554705593735
560,4988,1.35846978303351484e+00,2596.936028074473
580,5178,1.35846978303351484e+00,2703.4537058044225
600,5378,1.35846978303351484e+00,2813.2439775280654
620,5578,1.35846978303351484e+00,2910.198362832889
621,5578,1.35846978303351484e+00,2910.199889753014
