"Iter.","Eval.","Best","Time m:s"
0,10,2.38911070474918176e+02,6.1428793938830495
1,20,2.28172818684011276e+02,11.362888649106026
2,30,2.21010185046313637e+02,16.571285607293248
3,40,2.08970757595756851e+02,22.53115862235427
20,171,1.50739516431851087e+02,83.2904830770567
40,285,1.34513591563188385e+02,131.46650472003967
60,412,1.09495874248818907e+02,179.293226595968
80,534,5.80990304677992384e+01,224.05320647452027
100,655,2.63216038984598466e+00,304.3877141363919
120,789,1.44382887286693617e+00,364.2678447486833
140,953,1.43100791170061381e+00,403.53227774240077
160,1091,1.42621201794833219e+00,436.77912131138146
180,1226,1.42308744081141092e+00,469.56496547255665
200,1358,1.41909248953598199e+00,501.08278378657997
220,1488,1.41203930020499202e+00,532.8821343556046
240,1610,1.41043191733650253e+00,565.225797525607
260,1748,1.40912240930189014e+00,596.901357437484
280,1879,1.40870075670749695e+00,627.8997546667233
300,2011,1.40838451354626581e+00,658.5071772206575
320,2133,1.40778288409771535e+00,687.9860896803439
340,2266,1.40764214282115607e+00,718.5356261283159
360,2387,1.40748987388414193e+00,748.9534032270312
380,2508,1.40718472987854049e+00,779.1399421859533
400,2632,1.40529775851404559e+00,809.3289681430906
420,2775,1.37659628296966474e+00,847.8024959145114
440,2960,1.33827480188706538e+00,901.2608113531023
460,3131,1.32644716245081673e+00,968.0641233753413
480,3317,1.32644716245081673e+00,1034.8361588679254
500,3511,1.32644716245081673e+00,1142.827622961253
520,3705,1.32644716245081673e+00,1229.881371946074
540,3893,1.32644716245081673e+00,1286.0212102672085
560,4083,1.32644716245081673e+00,1342.630379694514
580,4274,1.32644716245081673e+00,1425.3145503820851
600,4457,1.32644716245081673e+00,1546.4934246204793
620,4627,1.32612983567387976e+00,1628.8774890350178
640,4801,1.32610431940530926e+00,1713.4777941983193
660,4986,1.32608559458732422e+00,1785.5337445260957
680,5157,1.32604907931722371e+00,1887.862480416894
700,5330,1.32598423413720323e+00,1982.7682789340615
720,5504,1.32597085233645684e+00,2091.49798944965
740,5681,1.32595224766506625e+00,2191.865964928642
760,5833,1.32589545213054683e+00,2269.4640242066234
780,5979,1.32565992132749133e+00,2354.4800525195897
800,6117,1.32464119794546953e+00,2443.474912707694
820,6268,1.32428138584842725e+00,2506.2611210355535
840,6404,1.32357534808474719e+00,2577.2124760895967
860,6572,1.32301324212249605e+00,2650.245874993503
880,6729,1.32175185078800861e+00,2714.140294111334
900,6883,1.30995369954053320e+00,2767.1018032236025
920,7074,1.30348168359118577e+00,2829.682470730506
940,7262,1.27367390191645669e+00,2895.7438150299713
960,7453,1.27142223431455070e+00,2967.8477659486234
980,7650,1.26882859519659652e+00,3039.9977982603014
1000,7845,1.25142686808731129e+00,3144.4866411741823
1020,8045,1.25094793207479849e+00,3265.3841359494254
1040,8245,1.25094793207479849e+00,3396.1822527600452
1060,8445,1.25040949888859987e+00,3529.795079380274
1080,8645,1.25028837724262076e+00,3641.1802726173773
1100,8845,1.25019644263013796e+00,3725.8916271766648
1120,9045,1.25009067765329829e+00,3798.8348806062713
1140,9245,1.24981998792648819e+00,3872.7632398074493
1160,9445,1.24921334136584683e+00,3975.0892735300586
1180,9645,1.24858020031740757e+00,4051.6388429431245
1200,9845,1.24535714514130547e+00,4170.430662596598
1220,10045,1.23564178859891727e+00,4313.514949250035
1240,10245,1.22788837328687683e+00,4470.576551397331
1260,10445,1.22483228187529902e+00,4634.228926083073
1280,10645,1.22340603463507192e+00,4788.349997078069
1300,10845,1.22142148514059290e+00,4947.900792490691
1320,11045,1.22046301431051551e+00,5102.505795906298
1340,11245,1.21891237725835566e+00,5251.249124901369
1360,11445,1.21767312119751336e+00,5415.47222281713
1380,11645,1.21660694896869459e+00,5561.710229041986
1400,11845,1.21615048538349524e+00,5695.7473460603505
1420,12045,1.21533978372184981e+00,5838.322407064959
1440,12245,1.20285184830710268e+00,5977.6654393533245
1460,12443,8.35638573087368774e-01,6129.909512553364
1480,12641,8.35638573087368774e-01,6289.162194173783
1500,12841,8.33190100622070329e-01,6459.533655235544
1520,13041,8.19688784961692174e-01,6645.411769063212
1540,13241,8.08454578889080233e-01,6802.274022468366
1560,13441,8.06599930306052149e-01,6930.372850976884
1580,13641,8.04685750083720897e-01,7081.7955818539485
1600,13841,8.00892273310845115e-01,7234.3119364809245
1620,14041,8.00116765295941779e-01,7379.008647619747
1640,14241,7.99642019328585585e-01,7527.344462679699
1660,14441,7.99552233923117250e-01,7678.874501571059
1680,14641,7.99495015007739895e-01,7830.946866297163
1700,14841,7.99480346014136867e-01,7985.765334587544
1720,15041,7.99473333947617548e-01,8128.943275372498
1740,15241,7.99471835288990351e-01,8267.243699250743
1760,15441,7.99471576761652591e-01,8384.724879420362
1780,15641,7.99454811683330102e-01,8537.816338977776
1800,15841,7.99453038189676057e-01,8660.044438775629
1820,16041,7.99439162060854858e-01,8792.559848726727
1840,16241,7.99432702460170064e-01,8912.29769249633
1860,16441,7.99430599457136570e-01,9045.774629203603
1880,16641,7.99430599457136570e-01,9160.152890500613
1900,16841,7.99430599457136570e-01,9280.210104198195
1920,17041,7.99430599457136570e-01,9398.70757739991
1940,17241,7.99430599457136570e-01,9519.805317978375
1960,17441,7.99430599457136570e-01,9638.865679155104
1980,17641,7.99430599457136570e-01,9754.920550576411
2000,17841,7.99430599457136570e-01,9870.587697380222
2020,18041,7.99430599457136570e-01,9985.452582302503
2040,18241,7.99430599457136570e-01,10096.677258647978
2047,18301,7.99430599457136570e-01,10128.300721799023
