"Iter.","Eval.","Best","Time m:s"
0,10,8.14502142638642399e+04,9.810530902817845
1,20,8.14502142638642399e+04,20.35792944394052
2,30,8.14502142638642399e+04,32.638092225417495
3,40,8.14502142638642399e+04,42.52029412984848
20,210,5.65382257033490023e+04,187.39573203772306
40,409,5.65382257033490023e+04,339.9412972070277
60,573,7.91572936706854513e+00,467.9613672308624
80,712,7.91572936706854513e+00,594.9088257215917
100,843,7.91572936706854513e+00,705.780444804579
120,987,7.91572936706854513e+00,818.7996189817786
140,1124,7.91572936706854513e+00,932.8132276814431
160,1270,7.91572936706854513e+00,1049.1771550439298
180,1411,7.91572936706854513e+00,1182.1870227809995
200,1587,4.06275501984514964e+00,1319.516553638503
220,1734,1.60058633994451083e+00,1447.7243583817035
240,1915,1.36207131669549075e+00,1574.9316112063825
260,2107,1.24984433376393556e+00,1776.5162970274687
280,2306,1.20328600561992771e+00,1956.5714275501668
300,2505,1.12172229384696798e+00,2211.7848607599735
320,2705,1.09419013360868633e+00,2416.584918646142
340,2905,1.08810896953874359e+00,2608.2980976328254
360,3105,1.08668436193316476e+00,2794.703083347529
380,3305,1.07685584099651144e+00,2968.8835453074425
400,3505,1.06623007808021031e+00,3117.870953241363
420,3705,1.06437597036552645e+00,3248.041316760704
440,3905,1.06362741767578561e+00,3378.0341777950525
460,4105,1.06093595723945056e+00,3515.5889669694006
480,4305,1.05517457277568205e+00,3655.12365924567
500,4487,1.02065067033330248e+00,3776.934698589146
520,4635,1.01708768512137149e+00,3894.456808246672
540,4806,1.01319205982870542e+00,4014.007907481864
560,4978,9.91517127691393663e-01,4131.5368023477495
580,5161,7.79919472580558493e-01,4228.743713023141
600,5289,6.82851055969752596e-01,4282.829155350104
620,5475,6.54515397030884905e-01,4340.875769229606
640,5675,6.37949496451314713e-01,4409.416750082746
660,5875,6.10028941205012831e-01,4479.83549676463
680,6075,5.92317668342641768e-01,4548.516260135919
700,6275,5.57509533172528493e-01,4614.094672363251
720,6475,5.47909658837000269e-01,4676.423620009795
740,6675,5.23023334383041716e-01,4741.021006017923
760,6866,2.91089543933672146e-01,4819.933105545118
780,7066,2.50587902309294064e-01,4896.185003152117
800,7266,2.43109544553120782e-01,4978.757186068222
820,7466,2.38117928905058202e-01,5071.567077936605
840,7666,2.35729386313555889e-01,5162.777235576883
860,7866,2.31000311450851953e-01,5241.332689387724
880,8066,2.27957960171938229e-01,5347.418145224452
900,8266,2.27204569932595968e-01,5467.15140879713
920,8466,2.27196867556456933e-01,5582.315022179857
940,8666,2.27186719302310630e-01,5693.20038174279
960,8866,2.27181290444161410e-01,5805.882095035166
980,9066,2.27178531160799502e-01,5924.743311190978
1000,9266,2.27177814153696006e-01,6054.372840490192
1020,9466,2.27177465320895389e-01,6174.606312861666
1040,9666,2.27177309764930835e-01,6294.696134584025
1060,9866,2.27177210104321126e-01,6391.236731072888
1080,10066,2.27177175958071825e-01,6477.2639379967
1100,10266,2.27177172560714236e-01,6572.177192114294
1120,10466,2.27177172560714236e-01,6669.704349378124
1140,10666,2.27177172560714236e-01,6764.716822871938
1160,10866,2.27177172560714236e-01,6860.262604448944
1180,11066,2.27177172560714236e-01,6956.097174653783
1200,11266,2.27177172560714236e-01,7047.168348738924
1220,11466,2.27177172560714236e-01,7141.050647526979
1240,11666,2.27177172560714236e-01,7239.338270539418
1260,11866,2.27177172560714236e-01,7316.43394276686
1280,12066,2.27177172560714236e-01,7393.1840886529535
1292,12176,2.27177172560714236e-01,7435.567098801956
